"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6401","Sorting test","","Wed Nov 19 08:12:17 UTC 2025","passed","Wed Nov 19 08:12:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10781","A test to get the field color value in Hex format","","Wed Nov 19 07:55:14 UTC 2025","passed","Wed Nov 19 07:55:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10027","A test to get the field color value in Hex format","","Wed Nov 19 08:11:59 UTC 2025","passed","Wed Nov 19 08:12:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9005","Confirmation Popup Validation Test","","Wed Nov 19 08:29:54 UTC 2025","passed","Wed Nov 19 08:30:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10689","The DrillDown test","","Wed Nov 19 08:16:07 UTC 2025","passed","Wed Nov 19 08:16:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11357","A test for setting a value in a field","","Wed Nov 19 08:31:24 UTC 2025","passed","Wed Nov 19 08:31:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8540","A test to get the field color value in Hex format","","Wed Nov 19 08:09:38 UTC 2025","passed","Wed Nov 19 08:09:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67083","Required Message validation test for multiple fields","","Wed Nov 19 07:55:57 UTC 2025","passed","Wed Nov 19 07:57:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6791","A test to get the field color value in Hex format","","Wed Nov 19 08:31:22 UTC 2025","passed","Wed Nov 19 08:31:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","4779","Filtering test","","Wed Nov 19 08:13:08 UTC 2025","passed","Wed Nov 19 08:13:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","8098","Filtering test","","Wed Nov 19 08:07:13 UTC 2025","passed","Wed Nov 19 08:07:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9169","Test for getting the Placeholder value","","Wed Nov 19 08:15:27 UTC 2025","passed","Wed Nov 19 08:15:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8251","A test to get the field color value in Hex format","","Wed Nov 19 07:57:58 UTC 2025","passed","Wed Nov 19 07:58:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 07:58:36 UTC 2025","skipped","Wed Nov 19 07:58:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test deletes the value by checking the autocomplete in a blank field","10195","Auto-completion test after cleaning","","Wed Nov 19 08:28:01 UTC 2025","passed","Wed Nov 19 08:28:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","8974","The test for getting the value from the field","","Wed Nov 19 08:15:09 UTC 2025","passed","Wed Nov 19 08:15:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4680","A test to get the field color value in Hex format","","Wed Nov 19 08:13:22 UTC 2025","passed","Wed Nov 19 08:13:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","10535","Filtering test","","Wed Nov 19 08:02:46 UTC 2025","passed","Wed Nov 19 08:02:57 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering by the specified column.","8686","Filtering test","","Wed Nov 19 07:59:43 UTC 2025","passed","Wed Nov 19 07:59:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","4960","The test for getting the value from the field","","Wed Nov 19 08:14:31 UTC 2025","passed","Wed Nov 19 08:14:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","5943","Sorting test","","Wed Nov 19 08:22:59 UTC 2025","passed","Wed Nov 19 08:23:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","8694","Sorting test","","Wed Nov 19 08:27:52 UTC 2025","passed","Wed Nov 19 08:28:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12276","Required Message validation test for one field","","Wed Nov 19 08:01:23 UTC 2025","passed","Wed Nov 19 08:01:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10420","A test to read value","","Wed Nov 19 08:16:39 UTC 2025","passed","Wed Nov 19 08:16:49 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field, and then checks the value in the field with what should be set","23390","A test for setting a value in a field","","Wed Nov 19 08:03:27 UTC 2025","passed","Wed Nov 19 08:03:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8901","Required Message text Verification field test","","Wed Nov 19 08:23:41 UTC 2025","passed","Wed Nov 19 08:23:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","9201","Filtering test","","Wed Nov 19 08:25:24 UTC 2025","passed","Wed Nov 19 08:25:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9748","Required Message validation test for one field","","Wed Nov 19 08:25:42 UTC 2025","passed","Wed Nov 19 08:25:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6330","Sorting test","","Wed Nov 19 08:17:23 UTC 2025","passed","Wed Nov 19 08:17:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9229","The DrillDown test","","Wed Nov 19 08:06:36 UTC 2025","passed","Wed Nov 19 08:06:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute","10508","A test to check the field for ""Read-only""","","Wed Nov 19 08:31:03 UTC 2025","passed","Wed Nov 19 08:31:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 07:55:14 UTC 2025","skipped","Wed Nov 19 07:55:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
