"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13132","Required Message text Verification field test","","Wed Jul 02 10:16:44 GMT 2025","passed","Wed Jul 02 10:16:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","6254","Sorting test","","Wed Jul 02 10:39:49 GMT 2025","passed","Wed Jul 02 10:39:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10585","Run-time exception validation test","","Wed Jul 02 10:36:53 GMT 2025","passed","Wed Jul 02 10:37:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7969","A test to get the field color value in Hex format","","Wed Jul 02 10:37:15 GMT 2025","passed","Wed Jul 02 10:37:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","12972","Sorting test","","Wed Jul 02 10:28:00 GMT 2025","passed","Wed Jul 02 10:28:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","10567","Test to check the status of all options","","Wed Jul 02 10:17:29 GMT 2025","passed","Wed Jul 02 10:17:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","8033","Filtering test","","Wed Jul 02 10:17:37 GMT 2025","passed","Wed Jul 02 10:17:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8060","A test to get the field color value in Hex format","","Wed Jul 02 10:33:46 GMT 2025","passed","Wed Jul 02 10:33:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7364","Confirmation Popup Validation Test","","Wed Jul 02 10:06:07 GMT 2025","passed","Wed Jul 02 10:06:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11724","A test for setting a value in a field","","Wed Jul 02 10:24:01 GMT 2025","passed","Wed Jul 02 10:24:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","9163","A test to compare the downloaded file with the template","","Wed Jul 02 10:09:33 GMT 2025","passed","Wed Jul 02 10:09:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","9128","Filtering test","","Wed Jul 02 10:38:40 GMT 2025","passed","Wed Jul 02 10:38:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15356","Required Message validation test for multiple fields","","Wed Jul 02 10:22:46 GMT 2025","passed","Wed Jul 02 10:23:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7720","Test for getting the Placeholder value","","Wed Jul 02 10:08:57 GMT 2025","passed","Wed Jul 02 10:09:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7947","Test for getting the Placeholder value","","Wed Jul 02 10:28:43 GMT 2025","passed","Wed Jul 02 10:28:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5621","Sorting test","","Wed Jul 02 10:36:40 GMT 2025","passed","Wed Jul 02 10:36:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","9407","Sorting test","","Wed Jul 02 10:14:01 GMT 2025","passed","Wed Jul 02 10:14:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","8798","Test to get a list of options","","Wed Jul 02 10:29:58 GMT 2025","passed","Wed Jul 02 10:30:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20632","Run-time exception validation test","","Wed Jul 02 10:27:15 GMT 2025","passed","Wed Jul 02 10:27:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","10525","A test to check the field for ""Read-only""","","Wed Jul 02 10:13:12 GMT 2025","passed","Wed Jul 02 10:13:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","5269","checkFilterOrSort()","","Wed Jul 02 10:33:13 GMT 2025","passed","Wed Jul 02 10:33:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64041","Required Message validation test for multiple fields","","Wed Jul 02 10:18:02 GMT 2025","passed","Wed Jul 02 10:19:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6916","A test for setting a value in a field","","Wed Jul 02 10:08:30 GMT 2025","passed","Wed Jul 02 10:08:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7290","The DrillDown test","","Wed Jul 02 10:33:04 GMT 2025","passed","Wed Jul 02 10:33:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:41:51 GMT 2025","skipped","Wed Jul 02 09:41:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for InfoWidget.","7729","Sorting test","","Wed Jul 02 10:23:55 GMT 2025","passed","Wed Jul 02 10:24:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6111","A test to get the field color value in Hex format","","Wed Jul 02 10:07:31 GMT 2025","passed","Wed Jul 02 10:07:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20280","Required Message text Verification field test","","Wed Jul 02 10:38:11 GMT 2025","passed","Wed Jul 02 10:38:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11236","Required Message validation test for multiple fields","","Wed Jul 02 10:07:04 GMT 2025","passed","Wed Jul 02 10:07:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8443","Filtering test","","Wed Jul 02 10:28:05 GMT 2025","passed","Wed Jul 02 10:28:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6794","The DrillDown test","","Wed Jul 02 10:15:58 GMT 2025","passed","Wed Jul 02 10:16:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
