"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12108","Required Message validation test for multiple fields","","Fri Aug 22 14:15:22 GMT 2025","passed","Fri Aug 22 14:15:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9508","The DrillDown test","","Fri Aug 22 13:43:55 GMT 2025","passed","Fri Aug 22 13:44:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8172","A test to get the field color value in Hex format","","Fri Aug 22 13:45:30 GMT 2025","passed","Fri Aug 22 13:45:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4188","A test to get the field color value in Hex format","","Fri Aug 22 14:11:15 GMT 2025","passed","Fri Aug 22 14:11:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25537","Test sorting at List","","Fri Aug 22 13:51:33 GMT 2025","passed","Fri Aug 22 13:51:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8531","Confirmation Popup Validation Test","","Fri Aug 22 14:17:03 GMT 2025","passed","Fri Aug 22 14:17:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10535","Required Message validation test for one field","","Fri Aug 22 14:14:00 GMT 2025","passed","Fri Aug 22 14:14:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","6223","Currency test","","Fri Aug 22 14:11:20 GMT 2025","passed","Fri Aug 22 14:11:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8725","Confirmation Popup Validation Test","","Fri Aug 22 14:01:04 GMT 2025","passed","Fri Aug 22 14:01:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19112","Required Message text Verification field test","","Fri Aug 22 14:07:30 GMT 2025","passed","Fri Aug 22 14:07:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","11090","Filtering test","","Fri Aug 22 14:15:04 GMT 2025","passed","Fri Aug 22 14:15:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64214","Required Message validation test for multiple fields","","Fri Aug 22 13:57:55 GMT 2025","passed","Fri Aug 22 13:58:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9287","Required Message validation test for multiple fields","","Fri Aug 22 14:22:04 GMT 2025","passed","Fri Aug 22 14:22:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","6771","digits()","","Fri Aug 22 13:46:49 GMT 2025","passed","Fri Aug 22 13:46:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6195","The DrillDown test","","Fri Aug 22 14:10:26 GMT 2025","passed","Fri Aug 22 14:10:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13099","Confirmation Popup Validation Test","","Fri Aug 22 14:12:11 GMT 2025","passed","Fri Aug 22 14:12:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","9326","Test to get a list of options","","Fri Aug 22 14:02:09 GMT 2025","passed","Fri Aug 22 14:02:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10089","Required Message validation test for multiple fields","","Fri Aug 22 14:14:22 GMT 2025","passed","Fri Aug 22 14:14:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42583","Required Message validation test for multiple fields","","Fri Aug 22 14:05:44 GMT 2025","passed","Fri Aug 22 14:06:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8212","A test for checking the possibility of an empty field","","Fri Aug 22 13:59:14 GMT 2025","passed","Fri Aug 22 13:59:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks the list of options that the method returns, with the expected result","9130","Test to get a list of options","","Fri Aug 22 14:15:49 GMT 2025","passed","Fri Aug 22 14:15:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18772","Required Message text Verification field test","","Fri Aug 22 14:05:51 GMT 2025","passed","Fri Aug 22 14:06:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8284","Business Exception Validation Test","","Fri Aug 22 13:51:33 GMT 2025","passed","Fri Aug 22 13:51:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for the Form widget","8063","Filtering test","","Fri Aug 22 14:18:11 GMT 2025","passed","Fri Aug 22 14:18:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6205","The DrillDown test","","Fri Aug 22 14:18:43 GMT 2025","passed","Fri Aug 22 14:18:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6442","A test to get the field color value in Hex format","","Fri Aug 22 13:48:07 GMT 2025","passed","Fri Aug 22 13:48:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5520","Test for getting the Placeholder value","","Fri Aug 22 14:12:49 GMT 2025","passed","Fri Aug 22 14:12:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20153","Run-time exception validation test","","Fri Aug 22 13:53:34 GMT 2025","passed","Fri Aug 22 13:53:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8256","Confirmation Popup Validation Test","","Fri Aug 22 13:56:11 GMT 2025","passed","Fri Aug 22 13:56:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
