"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","430","Required Message validation test for multiple fields","","Mon May 19 15:39:31 GMT 2025","broken","Mon May 19 15:39:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","786","Required Message validation test for multiple fields","","Mon May 19 15:40:32 GMT 2025","broken","Mon May 19 15:40:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","389","Confirmation Popup Validation Test","","Mon May 19 15:39:38 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","658","Business Exception Validation Test","","Mon May 19 15:40:45 GMT 2025","broken","Mon May 19 15:40:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","329","Business Exception Validation Test","","Mon May 19 15:39:58 GMT 2025","broken","Mon May 19 15:39:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","433","Confirmation Popup Validation Test","","Mon May 19 15:39:45 GMT 2025","broken","Mon May 19 15:39:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Getting a Placeholder is not available","406","Test for getting the Placeholder value","","Mon May 19 15:40:27 GMT 2025","broken","Mon May 19 15:40:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","366","A test to get the field color value in Hex format","","Mon May 19 15:40:16 GMT 2025","broken","Mon May 19 15:40:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","458","Test for getting the Placeholder value","","Mon May 19 15:40:06 GMT 2025","broken","Mon May 19 15:40:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","314","Required Message text Verification field test","","Mon May 19 15:39:46 GMT 2025","broken","Mon May 19 15:39:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","366","Confirmation Popup Validation Test","","Mon May 19 15:39:41 GMT 2025","broken","Mon May 19 15:39:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","597","The DrillDown test","","Mon May 19 15:40:28 GMT 2025","broken","Mon May 19 15:40:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","309","A test to get the field color value in Hex format","","Mon May 19 15:39:22 GMT 2025","broken","Mon May 19 15:39:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","424","Sorting test","","Mon May 19 15:40:15 GMT 2025","broken","Mon May 19 15:40:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11329","Run-time exception validation test","","Mon May 19 15:40:47 GMT 2025","broken","Mon May 19 15:40:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","360","Required Message text Verification field test","","Mon May 19 15:39:40 GMT 2025","broken","Mon May 19 15:39:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","384","Confirmation Popup Validation Test","","Mon May 19 15:39:45 GMT 2025","broken","Mon May 19 15:39:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","312","A test to get the field color value in Hex format","","Mon May 19 15:39:41 GMT 2025","broken","Mon May 19 15:39:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","587","Test for getting the Placeholder value","","Mon May 19 15:40:26 GMT 2025","broken","Mon May 19 15:40:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","358","A test to get the field color value in Hex format","","Mon May 19 15:39:38 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","335","A test to compare the source file with the downloaded one","","Mon May 19 15:39:51 GMT 2025","broken","Mon May 19 15:39:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","317","Confirmation Popup Validation Test","","Mon May 19 15:39:28 GMT 2025","broken","Mon May 19 15:39:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","339","A test for setting a value in a field","","Mon May 19 15:39:23 GMT 2025","broken","Mon May 19 15:39:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","461","Required Message validation test for multiple fields","","Mon May 19 15:40:00 GMT 2025","broken","Mon May 19 15:40:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","437","A test to get the field color value in Hex format","","Mon May 19 15:39:38 GMT 2025","broken","Mon May 19 15:39:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
