"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6468","Filtering test","","Mon Sep 08 13:03:24 GMT 2025","passed","Mon Sep 08 13:03:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8755","Sorting test","","Mon Sep 08 13:00:26 GMT 2025","passed","Mon Sep 08 13:00:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8752","Required Message validation test for multiple fields","","Mon Sep 08 13:28:44 GMT 2025","passed","Mon Sep 08 13:28:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8281","Sorting test","","Mon Sep 08 13:31:39 GMT 2025","passed","Mon Sep 08 13:31:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8026","Business Exception Validation Test","","Mon Sep 08 13:34:26 GMT 2025","passed","Mon Sep 08 13:34:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7816","Required Message text Verification field test","","Mon Sep 08 13:38:42 GMT 2025","passed","Mon Sep 08 13:38:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11276","Confirmation Popup Validation Test","","Mon Sep 08 13:10:41 GMT 2025","passed","Mon Sep 08 13:10:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5306","A test to check the value in a field","","Mon Sep 08 13:34:00 GMT 2025","passed","Mon Sep 08 13:34:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8927","Test for getting the Placeholder value","","Mon Sep 08 13:16:24 GMT 2025","passed","Mon Sep 08 13:16:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","9512","Filtering test","","Mon Sep 08 13:21:59 GMT 2025","passed","Mon Sep 08 13:22:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12194","Run-time exception validation test","","Mon Sep 08 13:30:24 GMT 2025","passed","Mon Sep 08 13:30:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7245","Test for getting the Placeholder value","","Mon Sep 08 13:29:10 GMT 2025","passed","Mon Sep 08 13:29:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6919","A test to get the field color value in Hex format","","Mon Sep 08 13:03:44 GMT 2025","passed","Mon Sep 08 13:03:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","8518","digits()","","Mon Sep 08 12:59:54 GMT 2025","passed","Mon Sep 08 13:00:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8409","Business Exception Validation Test","","Mon Sep 08 13:34:40 GMT 2025","passed","Mon Sep 08 13:34:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11334","Business Exception Validation Test","","Mon Sep 08 13:32:21 GMT 2025","passed","Mon Sep 08 13:32:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 13:11:16 GMT 2025","skipped","Mon Sep 08 13:11:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8592","The DrillDown test","","Mon Sep 08 13:35:14 GMT 2025","passed","Mon Sep 08 13:35:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute.","5863","A test to check the field for ""Read-only""","","Mon Sep 08 13:11:58 GMT 2025","passed","Mon Sep 08 13:12:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7414","Run-time exception validation test","","Mon Sep 08 13:37:16 GMT 2025","passed","Mon Sep 08 13:37:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5351","The DrillDown test","","Mon Sep 08 13:26:17 GMT 2025","passed","Mon Sep 08 13:26:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26352","Test sorting at Form","","Mon Sep 08 13:27:42 GMT 2025","passed","Mon Sep 08 13:28:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5623","A test for setting a value in a field","","Mon Sep 08 13:36:12 GMT 2025","passed","Mon Sep 08 13:36:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","6760","A test to check the field for ""Read-only""","","Mon Sep 08 13:03:31 GMT 2025","passed","Mon Sep 08 13:03:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20203","Required Message validation test for one field","","Mon Sep 08 13:16:40 GMT 2025","passed","Mon Sep 08 13:17:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9537","Required Message validation test for multiple fields","","Mon Sep 08 13:27:22 GMT 2025","passed","Mon Sep 08 13:27:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","13433","Test to set all values in the field","","Mon Sep 08 13:39:50 GMT 2025","passed","Mon Sep 08 13:40:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","6483","Filtering test","","Mon Sep 08 13:28:59 GMT 2025","passed","Mon Sep 08 13:29:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8620","The DrillDown test","","Mon Sep 08 13:32:37 GMT 2025","passed","Mon Sep 08 13:32:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
