"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10514","The DrillDown test","","Wed Sep 03 08:32:14 GMT 2025","passed","Wed Sep 03 08:32:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9301","Test for getting the Placeholder value","","Wed Sep 03 08:02:51 GMT 2025","passed","Wed Sep 03 08:03:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13210","Character Matching test","","Wed Sep 03 08:36:04 GMT 2025","passed","Wed Sep 03 08:36:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8652","A test to get the field color value in Hex format","","Wed Sep 03 08:18:08 GMT 2025","passed","Wed Sep 03 08:18:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","18618","test_2()","","Wed Sep 03 08:18:01 GMT 2025","passed","Wed Sep 03 08:18:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20174","Required Message validation test for one field","","Wed Sep 03 08:11:05 GMT 2025","passed","Wed Sep 03 08:11:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8209","A test to check the field for ""Read-only""","","Wed Sep 03 08:39:39 GMT 2025","passed","Wed Sep 03 08:39:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","5675","Filtering test","","Wed Sep 03 08:29:52 GMT 2025","passed","Wed Sep 03 08:29:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","5641","A test to check the field for ""Read-only""","","Wed Sep 03 08:03:29 GMT 2025","passed","Wed Sep 03 08:03:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test adds a value after removing all previous values.","9363","Value setting test with field clearing","","Wed Sep 03 08:31:38 GMT 2025","passed","Wed Sep 03 08:31:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering by the specified column.","8117","Filtering test","","Wed Sep 03 08:07:16 GMT 2025","passed","Wed Sep 03 08:07:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9314","Test to check the status of all options","","Wed Sep 03 08:31:29 GMT 2025","passed","Wed Sep 03 08:31:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10021","Required Message validation test for one field","","Wed Sep 03 08:37:55 GMT 2025","passed","Wed Sep 03 08:38:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8352","A test to check the field for ""Read-only""","","Wed Sep 03 08:04:15 GMT 2025","passed","Wed Sep 03 08:04:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6414","A test to get the field color value in Hex format","","Wed Sep 03 08:40:28 GMT 2025","passed","Wed Sep 03 08:40:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for InfoWidget.","8501","Sorting test","","Wed Sep 03 08:03:51 GMT 2025","passed","Wed Sep 03 08:03:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5511","Sorting test","","Wed Sep 03 08:03:13 GMT 2025","passed","Wed Sep 03 08:03:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7754","The DrillDown test","","Wed Sep 03 08:11:05 GMT 2025","passed","Wed Sep 03 08:11:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21048","Confirmation Popup Validation Test","","Wed Sep 03 08:09:13 GMT 2025","passed","Wed Sep 03 08:09:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","7364","Sorting test","","Wed Sep 03 08:39:23 GMT 2025","passed","Wed Sep 03 08:39:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","8514","The test for getting the value from the field","","Wed Sep 03 08:07:09 GMT 2025","passed","Wed Sep 03 08:07:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9363","Required Message text Verification field test","","Wed Sep 03 08:34:29 GMT 2025","passed","Wed Sep 03 08:34:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9531","Business Exception Validation Test","","Wed Sep 03 08:33:33 GMT 2025","passed","Wed Sep 03 08:33:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Getting the field color is not available","6222","A test to get the field color value in Hex format","","Wed Sep 03 08:25:06 GMT 2025","passed","Wed Sep 03 08:25:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6513","Confirmation Popup Validation Test","","Wed Sep 03 08:42:17 GMT 2025","passed","Wed Sep 03 08:42:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","9142","Sorting test","","Wed Sep 03 08:17:19 GMT 2025","passed","Wed Sep 03 08:17:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21047","Required Message text Verification field test","","Wed Sep 03 08:12:25 GMT 2025","passed","Wed Sep 03 08:12:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11233","A test to get the field color value in Hex format","","Wed Sep 03 08:26:37 GMT 2025","passed","Wed Sep 03 08:26:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute.","9282","A test to check the field for ""Read-only""","","Wed Sep 03 08:17:07 GMT 2025","passed","Wed Sep 03 08:17:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64329","Required Message validation test for multiple fields","","Wed Sep 03 08:09:40 GMT 2025","passed","Wed Sep 03 08:10:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9387","A test to get the field color value in Hex format","","Wed Sep 03 08:35:07 GMT 2025","passed","Wed Sep 03 08:35:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6094","A test to get the field color value in Hex format","","Wed Sep 03 08:38:56 GMT 2025","passed","Wed Sep 03 08:39:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
