"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets several values in the field, then checks the list with the expected value.","20736","A test for setting multiple values in a field","","Thu Sep 11 21:42:50 GMT 2025","passed","Thu Sep 11 21:43:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","8877","A test to check the field for ""Read-only""","","Thu Sep 11 21:09:53 GMT 2025","passed","Thu Sep 11 21:10:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9483","Filtering test","","Thu Sep 11 21:06:23 GMT 2025","passed","Thu Sep 11 21:06:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9905","A test for setting a value in a field","","Thu Sep 11 21:28:08 GMT 2025","passed","Thu Sep 11 21:28:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for InfoWidget.","8121","Sorting test","","Thu Sep 11 21:09:49 GMT 2025","passed","Thu Sep 11 21:09:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5864","Test for getting the Placeholder value","","Thu Sep 11 21:32:25 GMT 2025","passed","Thu Sep 11 21:32:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5689","The DrillDown test","","Thu Sep 11 21:07:30 GMT 2025","passed","Thu Sep 11 21:07:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7091","Filtering test","","Thu Sep 11 21:42:17 GMT 2025","passed","Thu Sep 11 21:42:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8107","A test to get the field color value in Hex format","","Thu Sep 11 21:11:20 GMT 2025","passed","Thu Sep 11 21:11:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5155","A test to get the field color value in Hex format","","Thu Sep 11 21:44:23 GMT 2025","passed","Thu Sep 11 21:44:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9074","Required Message validation test for one field","","Thu Sep 11 21:37:12 GMT 2025","passed","Thu Sep 11 21:37:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8176","A test to check the field for ""Read-only""","","Thu Sep 11 21:25:23 GMT 2025","passed","Thu Sep 11 21:25:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","19314","test_2()","","Thu Sep 11 21:21:43 GMT 2025","passed","Thu Sep 11 21:22:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","7365","setValueGetValue()","","Thu Sep 11 21:11:45 GMT 2025","passed","Thu Sep 11 21:11:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Getting the field color is not available","4950","A test to get the field color value in Hex format","","Thu Sep 11 21:39:12 GMT 2025","passed","Thu Sep 11 21:39:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:21:46 GMT 2025","skipped","Thu Sep 11 21:21:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6353","Test for getting the Placeholder value","","Thu Sep 11 21:34:58 GMT 2025","passed","Thu Sep 11 21:35:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10774","Required Message text Verification field test","","Thu Sep 11 21:27:48 GMT 2025","passed","Thu Sep 11 21:27:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","8227","A test for checking a value in a field","","Thu Sep 11 21:23:28 GMT 2025","passed","Thu Sep 11 21:23:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7026","A test to get the field color value in Hex format","","Thu Sep 11 21:13:14 GMT 2025","passed","Thu Sep 11 21:13:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","23862","A test for checking values by column heading in a modal window","","Thu Sep 11 21:43:43 GMT 2025","passed","Thu Sep 11 21:44:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8079","Confirmation Popup Validation Test","","Thu Sep 11 21:32:31 GMT 2025","passed","Thu Sep 11 21:32:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12666","A test to get the field color value in Hex format","","Thu Sep 11 21:31:12 GMT 2025","passed","Thu Sep 11 21:31:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for InfoWidget.","7819","Filtering test","","Thu Sep 11 21:10:55 GMT 2025","passed","Thu Sep 11 21:11:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 11 21:15:30 GMT 2025","skipped","Thu Sep 11 21:15:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18678","A test for setting a value in a field","","Thu Sep 11 21:26:23 GMT 2025","passed","Thu Sep 11 21:26:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7427","Test for getting the Placeholder value","","Thu Sep 11 21:34:34 GMT 2025","passed","Thu Sep 11 21:34:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7637","Required Message validation test for one field","","Thu Sep 11 21:33:16 GMT 2025","passed","Thu Sep 11 21:33:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11523","Run-time exception validation test","","Thu Sep 11 21:14:00 GMT 2025","passed","Thu Sep 11 21:14:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute","7551","A test to check the field for ""Read-only""","","Thu Sep 11 21:36:01 GMT 2025","passed","Thu Sep 11 21:36:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
