"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10661","Required Message validation test for one field","","Mon Jul 28 12:09:19 GMT 2025","passed","Mon Jul 28 12:09:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7395","The DrillDown test","","Mon Jul 28 12:11:26 GMT 2025","passed","Mon Jul 28 12:11:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9366","Filtering test","","Mon Jul 28 12:12:12 GMT 2025","passed","Mon Jul 28 12:12:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","7305","A test to compare the source file with the downloaded one","","Mon Jul 28 12:15:57 GMT 2025","passed","Mon Jul 28 12:16:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31082","A test for setting a value in a field","","Mon Jul 28 11:46:39 GMT 2025","passed","Mon Jul 28 11:47:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8846","The DrillDown test","","Mon Jul 28 11:54:44 GMT 2025","passed","Mon Jul 28 11:54:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7499","A test for setting a value in a field","","Mon Jul 28 12:04:06 GMT 2025","passed","Mon Jul 28 12:04:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","7652","The test for deleting a file from a field","","Mon Jul 28 12:10:29 GMT 2025","passed","Mon Jul 28 12:10:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10337","Required Message validation test for multiple fields","","Mon Jul 28 12:11:43 GMT 2025","passed","Mon Jul 28 12:11:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5959","Sorting test","","Mon Jul 28 12:13:45 GMT 2025","passed","Mon Jul 28 12:13:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9136","The DrillDown test","","Mon Jul 28 12:07:15 GMT 2025","passed","Mon Jul 28 12:07:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7245","Filtering test","","Mon Jul 28 12:16:26 GMT 2025","passed","Mon Jul 28 12:16:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8360","Required Message validation test for one field","","Mon Jul 28 12:11:59 GMT 2025","passed","Mon Jul 28 12:12:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32169","Required Message validation test for multiple fields","","Mon Jul 28 11:44:37 GMT 2025","passed","Mon Jul 28 11:45:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","10282","A test for checking the icon","","Mon Jul 28 11:53:30 GMT 2025","passed","Mon Jul 28 11:53:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11329","Required Message validation test for one field","","Mon Jul 28 11:50:02 GMT 2025","passed","Mon Jul 28 11:50:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6891","Test for getting the Placeholder value","","Mon Jul 28 12:09:07 GMT 2025","passed","Mon Jul 28 12:09:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","5871","A test to check the field for ""Read-only""","","Mon Jul 28 12:01:54 GMT 2025","passed","Mon Jul 28 12:02:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7841","A test for setting a value in a field","","Mon Jul 28 12:08:59 GMT 2025","passed","Mon Jul 28 12:09:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute.","8419","A test to check the field for ""Read-only""","","Mon Jul 28 11:55:03 GMT 2025","passed","Mon Jul 28 11:55:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19522","Required Message text Verification field test","","Mon Jul 28 11:46:30 GMT 2025","passed","Mon Jul 28 11:46:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7791","Required Message validation test for one field","","Mon Jul 28 12:03:40 GMT 2025","passed","Mon Jul 28 12:03:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8515","A test to check the field for ""Read-only""","","Mon Jul 28 12:10:29 GMT 2025","passed","Mon Jul 28 12:10:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9459","A test for setting a value in a field","","Mon Jul 28 11:51:23 GMT 2025","passed","Mon Jul 28 11:51:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8951","Business Exception Validation Test","","Mon Jul 28 11:59:31 GMT 2025","passed","Mon Jul 28 11:59:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting by the specified column.","14381","Sorting test","","Mon Jul 28 11:58:03 GMT 2025","passed","Mon Jul 28 11:58:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5123","The DrillDown test","","Mon Jul 28 11:58:18 GMT 2025","passed","Mon Jul 28 11:58:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8137","Required Message validation test for multiple fields","","Mon Jul 28 12:11:06 GMT 2025","passed","Mon Jul 28 12:11:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
