"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6361","Sorting test","","Tue Sep 09 22:08:33 GMT 2025","passed","Tue Sep 09 22:08:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","8285","The test for getting the value from the field","","Tue Sep 09 21:39:47 GMT 2025","passed","Tue Sep 09 21:39:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18772","Required Message text Verification field test","","Tue Sep 09 21:50:41 GMT 2025","passed","Tue Sep 09 21:50:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Test check max input at the field","26440","Max input test","","Tue Sep 09 21:48:14 GMT 2025","passed","Tue Sep 09 21:48:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","6829","Test for getting the Placeholder value","","Tue Sep 09 21:51:32 GMT 2025","passed","Tue Sep 09 21:51:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","8597","A test to check the field for ""Read-only""","","Tue Sep 09 21:50:14 GMT 2025","passed","Tue Sep 09 21:50:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","6775","A test to compare the downloaded file with the template","","Tue Sep 09 22:04:38 GMT 2025","passed","Tue Sep 09 22:04:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:57:35 GMT 2025","skipped","Tue Sep 09 21:57:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8082","A test to get the field color value in Hex format","","Tue Sep 09 21:46:21 GMT 2025","passed","Tue Sep 09 21:46:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","8203","Sorting test","","Tue Sep 09 22:06:59 GMT 2025","passed","Tue Sep 09 22:07:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18606","Required Message text Verification field test","","Tue Sep 09 21:41:45 GMT 2025","passed","Tue Sep 09 21:42:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7132","A test for setting a value in a field","","Tue Sep 09 22:01:44 GMT 2025","passed","Tue Sep 09 22:01:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","8144","Sorting test","","Tue Sep 09 21:40:04 GMT 2025","passed","Tue Sep 09 21:40:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8642","Required Message text Verification field test","","Tue Sep 09 22:06:54 GMT 2025","passed","Tue Sep 09 22:07:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7284","The DrillDown test","","Tue Sep 09 22:02:36 GMT 2025","passed","Tue Sep 09 22:02:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9798","The DrillDown test","","Tue Sep 09 21:53:06 GMT 2025","passed","Tue Sep 09 21:53:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8443","Filtering test","","Tue Sep 09 21:36:07 GMT 2025","passed","Tue Sep 09 21:36:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7014","Filtering test","","Tue Sep 09 21:40:20 GMT 2025","passed","Tue Sep 09 21:40:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:51:14 GMT 2025","skipped","Tue Sep 09 21:51:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63612","Required Message validation test for multiple fields","","Tue Sep 09 21:42:57 GMT 2025","passed","Tue Sep 09 21:44:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8491","Test for getting the Placeholder value","","Tue Sep 09 21:51:21 GMT 2025","passed","Tue Sep 09 21:51:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6493","Test for getting the Placeholder value","","Tue Sep 09 21:42:30 GMT 2025","passed","Tue Sep 09 21:42:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","6216","The test for getting the value from the field","","Tue Sep 09 21:38:47 GMT 2025","passed","Tue Sep 09 21:38:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22144","A test for setting a value in a field","","Tue Sep 09 21:59:34 GMT 2025","passed","Tue Sep 09 21:59:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18861","Business Exception Validation Test","","Tue Sep 09 21:47:58 GMT 2025","passed","Tue Sep 09 21:48:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","7157","Sorting test","","Tue Sep 09 22:11:30 GMT 2025","passed","Tue Sep 09 22:11:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5852","Test for getting the Placeholder value","","Tue Sep 09 22:12:37 GMT 2025","passed","Tue Sep 09 22:12:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","5890","A test to check the field for ""Read-only""","","Tue Sep 09 21:37:01 GMT 2025","passed","Tue Sep 09 21:37:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9774","Business Exception Validation Test","","Tue Sep 09 21:50:45 GMT 2025","passed","Tue Sep 09 21:50:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7509","A test for setting a value in a field","","Tue Sep 09 22:09:08 GMT 2025","passed","Tue Sep 09 22:09:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19751","Required Message validation test for one field","","Tue Sep 09 21:44:26 GMT 2025","passed","Tue Sep 09 21:44:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","8852","A test to check the options of the drop-down list","","Tue Sep 09 22:06:05 GMT 2025","passed","Tue Sep 09 22:06:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27042","Test sorting at List","","Tue Sep 09 22:02:48 GMT 2025","passed","Tue Sep 09 22:03:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
