"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22254","Confirmation Popup Validation Test","","Tue Aug 19 09:49:03 GMT 2025","passed","Tue Aug 19 09:49:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test check icon's name from the drop-down list ","9359","A test for checking the icon","","Tue Aug 19 10:01:49 GMT 2025","passed","Tue Aug 19 10:01:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","8513","Test for getting the Placeholder value","","Tue Aug 19 09:43:00 GMT 2025","passed","Tue Aug 19 09:43:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5063","Filtering test","","Tue Aug 19 09:28:06 GMT 2025","passed","Tue Aug 19 09:28:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7768","Required Message text Verification field test","","Tue Aug 19 09:50:41 GMT 2025","passed","Tue Aug 19 09:50:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8287","A test to get the field color value in Hex format","","Tue Aug 19 09:54:51 GMT 2025","passed","Tue Aug 19 09:54:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21953","Required Message validation test for one field","","Tue Aug 19 09:30:26 GMT 2025","passed","Tue Aug 19 09:30:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5265","Filtering test","","Tue Aug 19 09:57:24 GMT 2025","passed","Tue Aug 19 09:57:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9233","Test for getting the Placeholder value","","Tue Aug 19 09:42:28 GMT 2025","passed","Tue Aug 19 09:42:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4868","A test to get the field color value in Hex format","","Tue Aug 19 09:27:22 GMT 2025","passed","Tue Aug 19 09:27:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","8421","A test to check the field for ""Read-only""","","Tue Aug 19 09:28:34 GMT 2025","passed","Tue Aug 19 09:28:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11270","Confirmation Popup Validation Test","","Tue Aug 19 09:55:28 GMT 2025","passed","Tue Aug 19 09:55:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8335","Required Message validation test for one field","","Tue Aug 19 09:56:24 GMT 2025","passed","Tue Aug 19 09:56:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8045","Run-time exception validation test","","Tue Aug 19 09:41:23 GMT 2025","passed","Tue Aug 19 09:41:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks the list of buttons","5365","Test getting all widget buttons","","Tue Aug 19 09:51:31 GMT 2025","passed","Tue Aug 19 09:51:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","10303","Filtering test","","Tue Aug 19 09:24:15 GMT 2025","passed","Tue Aug 19 09:24:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7995","Filtering test","","Tue Aug 19 09:26:15 GMT 2025","passed","Tue Aug 19 09:26:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17935","Required Message text Verification field test","","Tue Aug 19 09:39:36 GMT 2025","passed","Tue Aug 19 09:39:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8565","Test for getting the Placeholder value","","Tue Aug 19 09:26:48 GMT 2025","passed","Tue Aug 19 09:26:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 09:44:00 GMT 2025","skipped","Tue Aug 19 09:44:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7316","Required Message validation test for one field","","Tue Aug 19 10:02:41 GMT 2025","passed","Tue Aug 19 10:02:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11108","Business Exception Validation Test","","Tue Aug 19 10:01:27 GMT 2025","passed","Tue Aug 19 10:01:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","6597","digits()","","Tue Aug 19 09:26:07 GMT 2025","passed","Tue Aug 19 09:26:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7823","Run-time exception validation test","","Tue Aug 19 09:40:24 GMT 2025","passed","Tue Aug 19 09:40:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering by the specified column.","9756","Filtering test","","Tue Aug 19 09:46:38 GMT 2025","passed","Tue Aug 19 09:46:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","23114","fieldLevelValidation()","","Tue Aug 19 09:32:33 GMT 2025","passed","Tue Aug 19 09:32:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8863","Filtering test","","Tue Aug 19 09:29:28 GMT 2025","passed","Tue Aug 19 09:29:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:44:32 GMT 2025","skipped","Tue Aug 19 09:44:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","7091","The test for getting the value from the field","","Tue Aug 19 09:27:20 GMT 2025","passed","Tue Aug 19 09:27:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","20460","Test to get all values with the status","","Tue Aug 19 09:44:52 GMT 2025","passed","Tue Aug 19 09:45:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","10899","The test for getting the value from the field","","Tue Aug 19 09:24:45 GMT 2025","passed","Tue Aug 19 09:24:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
