"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","323","Filtering test","","Mon Sep 01 08:22:58 GMT 2025","broken","Mon Sep 01 08:22:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","392","Confirmation Popup Validation Test","","Mon Sep 01 08:23:07 GMT 2025","broken","Mon Sep 01 08:23:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","782","The DrillDown test","","Mon Sep 01 08:23:31 GMT 2025","broken","Mon Sep 01 08:23:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","261","Filtering test","","Mon Sep 01 08:22:35 GMT 2025","broken","Mon Sep 01 08:22:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","276","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:35 GMT 2025","broken","Mon Sep 01 08:22:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","381","The DrillDown test","","Mon Sep 01 08:23:37 GMT 2025","broken","Mon Sep 01 08:23:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","301","The DrillDown test","","Mon Sep 01 08:22:47 GMT 2025","broken","Mon Sep 01 08:22:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","372","Run-time exception validation test","","Mon Sep 01 08:23:11 GMT 2025","broken","Mon Sep 01 08:23:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","360","Test region at Form","","Mon Sep 01 08:22:57 GMT 2025","broken","Mon Sep 01 08:22:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","266","Required Message validation test for multiple fields","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","283","Test for getting the Placeholder value","","Mon Sep 01 08:22:57 GMT 2025","broken","Mon Sep 01 08:22:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:20:24 GMT 2025","skipped","Mon Sep 01 08:20:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","300","A test to get the field color value in Hex format","","Mon Sep 01 08:22:47 GMT 2025","broken","Mon Sep 01 08:22:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","366","A test for setting a value in a field","","Mon Sep 01 08:22:49 GMT 2025","broken","Mon Sep 01 08:22:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","266","Required Message validation test for multiple fields","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","305","Confirmation Popup Validation Test","","Mon Sep 01 08:22:31 GMT 2025","broken","Mon Sep 01 08:22:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","263","Test for getting the Placeholder value","","Mon Sep 01 08:22:38 GMT 2025","broken","Mon Sep 01 08:22:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","303","Filtering test","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","267","Test for getting the Placeholder value","","Mon Sep 01 08:22:47 GMT 2025","broken","Mon Sep 01 08:22:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","276","A test for setting a value in a field","","Mon Sep 01 08:22:57 GMT 2025","broken","Mon Sep 01 08:22:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","385","Test for getting the Placeholder value","","Mon Sep 01 08:22:44 GMT 2025","broken","Mon Sep 01 08:22:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","484","The test for getting the value from the field","","Mon Sep 01 08:23:45 GMT 2025","broken","Mon Sep 01 08:23:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","269","Filtering test","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute.","516","A test to check the field for ""Read-only""","","Mon Sep 01 08:27:06 GMT 2025","broken","Mon Sep 01 08:27:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","266","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:38 GMT 2025","broken","Mon Sep 01 08:22:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","415","Business Exception Validation Test","","Mon Sep 01 08:23:34 GMT 2025","broken","Mon Sep 01 08:23:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","267","Sorting test","","Mon Sep 01 08:22:45 GMT 2025","broken","Mon Sep 01 08:22:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","251","Required Message text Verification field test","","Mon Sep 01 08:22:48 GMT 2025","broken","Mon Sep 01 08:22:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","289","Filtering test","","Mon Sep 01 08:22:53 GMT 2025","broken","Mon Sep 01 08:22:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","303","Filtering test","","Mon Sep 01 08:23:05 GMT 2025","broken","Mon Sep 01 08:23:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","378","Required Message validation test for multiple fields","","Mon Sep 01 08:23:22 GMT 2025","broken","Mon Sep 01 08:23:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
