"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7677","A test to compare the downloaded file with the template","","Tue Nov 18 10:08:16 UTC 2025","passed","Tue Nov 18 10:08:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8715","Required Message validation test for one field","","Tue Nov 18 09:58:28 UTC 2025","passed","Tue Nov 18 09:58:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","6780","The test for getting the value from the field","","Tue Nov 18 09:49:20 UTC 2025","passed","Tue Nov 18 09:49:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the list of buttons","5069","Test getting all widget buttons","","Tue Nov 18 10:02:54 UTC 2025","passed","Tue Nov 18 10:02:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","6225","A test for setting a value in a field","","Tue Nov 18 09:56:36 UTC 2025","passed","Tue Nov 18 09:56:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7450","The DrillDown test","","Tue Nov 18 09:30:26 UTC 2025","passed","Tue Nov 18 09:30:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12499","Confirmation Popup Validation Test","","Tue Nov 18 09:30:44 UTC 2025","passed","Tue Nov 18 09:30:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7202","A test to get the field color value in Hex format","","Tue Nov 18 09:50:29 UTC 2025","passed","Tue Nov 18 09:50:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33778","A test for setting a value in a field","","Tue Nov 18 10:09:55 UTC 2025","passed","Tue Nov 18 10:10:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for the Form widget","8328","Filtering test","","Tue Nov 18 10:01:32 UTC 2025","passed","Tue Nov 18 10:01:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24741","Required Message text Verification field test","","Tue Nov 18 09:30:14 UTC 2025","passed","Tue Nov 18 09:30:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","9443","A test to check the field for ""Read-only""","","Tue Nov 18 09:47:23 UTC 2025","passed","Tue Nov 18 09:47:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8088","A test for setting a value in a field","","Tue Nov 18 10:07:12 UTC 2025","passed","Tue Nov 18 10:07:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","7310","A test to compare the source file with the downloaded one","","Tue Nov 18 09:49:39 UTC 2025","passed","Tue Nov 18 09:49:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19754","Confirmation Popup Validation Test","","Tue Nov 18 09:50:26 UTC 2025","passed","Tue Nov 18 09:50:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting by the specified column.","18597","Sorting test","","Tue Nov 18 09:47:50 UTC 2025","passed","Tue Nov 18 09:48:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","9564","Filtering test","","Tue Nov 18 09:53:40 UTC 2025","passed","Tue Nov 18 09:53:50 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13407","Run-time exception validation test","","Tue Nov 18 09:59:30 UTC 2025","passed","Tue Nov 18 09:59:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28623","Test region at Form","","Tue Nov 18 09:55:17 UTC 2025","passed","Tue Nov 18 09:55:46 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test verifies that after clearing the field, it is empty","7721","The test for deleting a file from a field","","Tue Nov 18 10:07:55 UTC 2025","passed","Tue Nov 18 10:08:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute","7783","A test to check the field for ""Read-only""","","Tue Nov 18 10:05:38 UTC 2025","passed","Tue Nov 18 10:05:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6943","Confirmation Popup Validation Test","","Tue Nov 18 10:02:47 UTC 2025","passed","Tue Nov 18 10:02:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21266","Required Message text Verification field test","","Tue Nov 18 09:40:36 UTC 2025","passed","Tue Nov 18 09:40:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"DrillDown is not available for InfoWidget.","5847","The DrillDown test","","Tue Nov 18 09:52:58 UTC 2025","passed","Tue Nov 18 09:53:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8045","Confirmation Popup Validation Test","","Tue Nov 18 10:08:38 UTC 2025","passed","Tue Nov 18 10:08:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8490","A test to get the field color value in Hex format","","Tue Nov 18 10:02:17 UTC 2025","passed","Tue Nov 18 10:02:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","5766","A test to check the field for ""Read-only""","","Tue Nov 18 09:49:14 UTC 2025","passed","Tue Nov 18 09:49:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","6754","A test to check the field for ""Read-only""","","Tue Nov 18 10:07:18 UTC 2025","passed","Tue Nov 18 10:07:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7894","A test to get the field color value in Hex format","","Tue Nov 18 09:53:58 UTC 2025","passed","Tue Nov 18 09:54:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10132","Confirmation Popup Validation Test","","Tue Nov 18 09:56:27 UTC 2025","passed","Tue Nov 18 09:56:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8712","Test for getting the Placeholder value","","Tue Nov 18 09:55:25 UTC 2025","passed","Tue Nov 18 09:55:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
