"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20825","Required Message validation test for one field","","Tue Aug 12 15:02:47 GMT 2025","passed","Tue Aug 12 15:03:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9781","A test to get the field color value in Hex format","","Tue Aug 12 15:04:02 GMT 2025","passed","Tue Aug 12 15:04:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The Hint field type is always read-only","7886","A test to check the field for ""Read-only""","","Tue Aug 12 15:22:16 GMT 2025","passed","Tue Aug 12 15:22:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","7185","Sorting test","","Tue Aug 12 15:20:16 GMT 2025","passed","Tue Aug 12 15:20:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8238","Required Message validation test for one field","","Tue Aug 12 15:21:32 GMT 2025","passed","Tue Aug 12 15:21:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13088","Required Message validation test for multiple fields","","Tue Aug 12 15:05:13 GMT 2025","passed","Tue Aug 12 15:05:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13480","Character Matching test","","Tue Aug 12 15:17:05 GMT 2025","passed","Tue Aug 12 15:17:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10931","Required Message validation test for multiple fields","","Tue Aug 12 15:24:57 GMT 2025","passed","Tue Aug 12 15:25:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9808","Sorting test","","Tue Aug 12 15:22:41 GMT 2025","passed","Tue Aug 12 15:22:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Getting a Placeholder is not available","7097","Test for getting the Placeholder value","","Tue Aug 12 15:22:41 GMT 2025","passed","Tue Aug 12 15:22:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8488","Confirmation Popup Validation Test","","Tue Aug 12 15:13:19 GMT 2025","passed","Tue Aug 12 15:13:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","10370","A test to check the field for ""Read-only""","","Tue Aug 12 14:45:47 GMT 2025","passed","Tue Aug 12 14:45:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the value in the field with what should be set","13030","A test to read value","","Tue Aug 12 14:44:08 GMT 2025","passed","Tue Aug 12 14:44:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9971","Required Message text Verification field test","","Tue Aug 12 15:23:58 GMT 2025","passed","Tue Aug 12 15:24:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8587","A test to get the field color value in Hex format","","Tue Aug 12 14:44:06 GMT 2025","passed","Tue Aug 12 14:44:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","5287","Filtering test","","Tue Aug 12 15:12:30 GMT 2025","passed","Tue Aug 12 15:12:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13122","Required Message validation test for multiple fields","","Tue Aug 12 15:17:40 GMT 2025","passed","Tue Aug 12 15:17:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","15769","A test to read value","","Tue Aug 12 14:43:52 GMT 2025","passed","Tue Aug 12 14:44:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11624","Required Message text Verification field test","","Tue Aug 12 15:14:19 GMT 2025","passed","Tue Aug 12 15:14:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10361","Confirmation Popup Validation Test","","Tue Aug 12 15:22:03 GMT 2025","passed","Tue Aug 12 15:22:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22081","Required Message text Verification field test","","Tue Aug 12 14:53:13 GMT 2025","passed","Tue Aug 12 14:53:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8875","Required Message validation test for one field","","Tue Aug 12 15:14:11 GMT 2025","passed","Tue Aug 12 15:14:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7821","Test for getting the Placeholder value","","Tue Aug 12 15:00:28 GMT 2025","passed","Tue Aug 12 15:00:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8543","Required Message validation test for multiple fields","","Tue Aug 12 15:21:55 GMT 2025","passed","Tue Aug 12 15:22:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","10392","A test for checking the icon","","Tue Aug 12 15:24:16 GMT 2025","passed","Tue Aug 12 15:24:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","5421","The DrillDown test","","Tue Aug 12 15:12:24 GMT 2025","passed","Tue Aug 12 15:12:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8008","Test for getting the Placeholder value","","Tue Aug 12 14:48:31 GMT 2025","passed","Tue Aug 12 14:48:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6756","Filtering test","","Tue Aug 12 14:46:50 GMT 2025","passed","Tue Aug 12 14:46:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9658","Test for getting the Placeholder value","","Tue Aug 12 15:04:41 GMT 2025","passed","Tue Aug 12 15:04:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6387","Test for getting the Placeholder value","","Tue Aug 12 14:48:08 GMT 2025","passed","Tue Aug 12 14:48:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
