"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7354","The DrillDown test","","Mon Jun 30 10:49:08 GMT 2025","passed","Mon Jun 30 10:49:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7353","A test to get the field color value in Hex format","","Mon Jun 30 11:17:04 GMT 2025","passed","Mon Jun 30 11:17:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","7399","Sorting test","","Mon Jun 30 11:08:40 GMT 2025","passed","Mon Jun 30 11:08:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13994","Required Message validation test for multiple fields","","Mon Jun 30 11:08:15 GMT 2025","passed","Mon Jun 30 11:08:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11941","Required Message validation test for one field","","Mon Jun 30 11:06:51 GMT 2025","passed","Mon Jun 30 11:07:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6697","Required Message validation test for one field","","Mon Jun 30 11:20:06 GMT 2025","passed","Mon Jun 30 11:20:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6457","Sorting test","","Mon Jun 30 11:18:15 GMT 2025","passed","Mon Jun 30 11:18:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8196","Business Exception Validation Test","","Mon Jun 30 11:01:33 GMT 2025","passed","Mon Jun 30 11:01:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10608","Confirmation Popup Validation Test","","Mon Jun 30 11:06:26 GMT 2025","passed","Mon Jun 30 11:06:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9414","Test for getting the Placeholder value","","Mon Jun 30 10:47:34 GMT 2025","passed","Mon Jun 30 10:47:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9341","A test for setting a value in a field","","Mon Jun 30 11:12:01 GMT 2025","passed","Mon Jun 30 11:12:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19490","Required Message validation test for one field","","Mon Jun 30 11:00:55 GMT 2025","passed","Mon Jun 30 11:01:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10588","Required Message validation test for multiple fields","","Mon Jun 30 11:10:34 GMT 2025","passed","Mon Jun 30 11:10:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6553","Required Message text Verification field test","","Mon Jun 30 11:20:13 GMT 2025","passed","Mon Jun 30 11:20:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6538","Test for getting the Placeholder value","","Mon Jun 30 10:45:54 GMT 2025","passed","Mon Jun 30 10:46:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","9024","Filtering test","","Mon Jun 30 11:04:07 GMT 2025","passed","Mon Jun 30 11:04:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","6544","Filtering test","","Mon Jun 30 10:45:27 GMT 2025","passed","Mon Jun 30 10:45:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8229","A test to get the field color value in Hex format","","Mon Jun 30 10:46:07 GMT 2025","passed","Mon Jun 30 10:46:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","6467","A test to check the field for ""Read-only""","","Mon Jun 30 11:00:43 GMT 2025","passed","Mon Jun 30 11:00:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks the status of one option, whether it is selected or not","9172","A test to check the status of one option","","Mon Jun 30 11:11:38 GMT 2025","passed","Mon Jun 30 11:11:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","5856","A test to check the field for ""Read-only""","","Mon Jun 30 11:16:30 GMT 2025","passed","Mon Jun 30 11:16:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6936","A test for setting a value in a field","","Mon Jun 30 11:14:03 GMT 2025","passed","Mon Jun 30 11:14:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 10:51:30 GMT 2025","skipped","Mon Jun 30 10:51:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8345","A test to get the field color value in Hex format","","Mon Jun 30 11:05:47 GMT 2025","passed","Mon Jun 30 11:05:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","7838","Sorting test","","Mon Jun 30 10:47:35 GMT 2025","passed","Mon Jun 30 10:47:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","5995","A test to check the field for ""Read-only""","","Mon Jun 30 10:48:51 GMT 2025","passed","Mon Jun 30 10:48:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5694","Filtering test","","Mon Jun 30 10:47:11 GMT 2025","passed","Mon Jun 30 10:47:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute.","6765","A test to check the field for ""Read-only""","","Mon Jun 30 10:56:01 GMT 2025","passed","Mon Jun 30 10:56:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7321","A test to compare the downloaded file with the template","","Mon Jun 30 10:50:34 GMT 2025","passed","Mon Jun 30 10:50:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","7756","Filtering test","","Mon Jun 30 10:55:54 GMT 2025","passed","Mon Jun 30 10:56:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19057","A test for setting a value in a field","","Mon Jun 30 11:05:28 GMT 2025","passed","Mon Jun 30 11:05:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
