"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11273","Required Message validation test for multiple fields","","Fri Aug 08 07:45:44 GMT 2025","passed","Fri Aug 08 07:45:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","7162","The test for getting the value from the field","","Fri Aug 08 07:49:29 GMT 2025","passed","Fri Aug 08 07:49:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5878","Test for getting the Placeholder value","","Fri Aug 08 07:36:28 GMT 2025","passed","Fri Aug 08 07:36:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19859","Confirmation Popup Validation Test","","Fri Aug 08 07:24:17 GMT 2025","passed","Fri Aug 08 07:24:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24571","Confirmation Popup Validation Test","","Fri Aug 08 07:15:39 GMT 2025","passed","Fri Aug 08 07:16:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20229","Run-time exception validation test","","Fri Aug 08 07:35:37 GMT 2025","passed","Fri Aug 08 07:35:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","8085","A test to check the field for ""Read-only""","","Fri Aug 08 07:23:59 GMT 2025","passed","Fri Aug 08 07:24:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11770","Required Message validation test for one field","","Fri Aug 08 07:23:56 GMT 2025","passed","Fri Aug 08 07:24:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63072","Required Message validation test for multiple fields","","Fri Aug 08 07:31:41 GMT 2025","passed","Fri Aug 08 07:32:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7467","Required Message validation test for one field","","Fri Aug 08 07:35:16 GMT 2025","passed","Fri Aug 08 07:35:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34309","Required Message validation test for one field","","Fri Aug 08 07:28:09 GMT 2025","passed","Fri Aug 08 07:28:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4502","Test for getting the Placeholder value","","Fri Aug 08 07:47:30 GMT 2025","passed","Fri Aug 08 07:47:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5335","Test for getting the Placeholder value","","Fri Aug 08 07:52:15 GMT 2025","passed","Fri Aug 08 07:52:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8230","Test for getting the Placeholder value","","Fri Aug 08 07:47:41 GMT 2025","passed","Fri Aug 08 07:47:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7602","A test to get the field color value in Hex format","","Fri Aug 08 07:52:14 GMT 2025","passed","Fri Aug 08 07:52:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6112","The DrillDown test","","Fri Aug 08 07:32:18 GMT 2025","passed","Fri Aug 08 07:32:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6432","Test for getting the Placeholder value","","Fri Aug 08 07:37:28 GMT 2025","passed","Fri Aug 08 07:37:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36265","Required Message validation test for one field","","Fri Aug 08 07:13:17 GMT 2025","passed","Fri Aug 08 07:13:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","9909","Filtering test","","Fri Aug 08 07:28:37 GMT 2025","passed","Fri Aug 08 07:28:46 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7818","Required Message validation test for one field","","Fri Aug 08 07:37:54 GMT 2025","passed","Fri Aug 08 07:38:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83049","Required Message validation test for multiple fields","","Fri Aug 08 07:20:21 GMT 2025","passed","Fri Aug 08 07:21:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7269","A test to check the field for ""Read-only""","","Fri Aug 08 07:51:32 GMT 2025","passed","Fri Aug 08 07:51:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","7051","Sorting test","","Fri Aug 08 07:42:14 GMT 2025","passed","Fri Aug 08 07:42:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10215","Run-time exception validation test","","Fri Aug 08 07:18:32 GMT 2025","passed","Fri Aug 08 07:18:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering by the specified column.","8268","Filtering test","","Fri Aug 08 07:19:03 GMT 2025","passed","Fri Aug 08 07:19:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5371","The DrillDown test","","Fri Aug 08 07:51:02 GMT 2025","passed","Fri Aug 08 07:51:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18973","Required Message text Verification field test","","Fri Aug 08 07:32:57 GMT 2025","passed","Fri Aug 08 07:33:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6372","The DrillDown test","","Fri Aug 08 07:36:26 GMT 2025","passed","Fri Aug 08 07:36:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14993","Required Message text Verification field test","","Fri Aug 08 07:27:12 GMT 2025","passed","Fri Aug 08 07:27:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for the Form widget","6697","Filtering test","","Fri Aug 08 07:44:01 GMT 2025","passed","Fri Aug 08 07:44:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11395","Confirmation Popup Validation Test","","Fri Aug 08 07:28:21 GMT 2025","passed","Fri Aug 08 07:28:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
