"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","6851","Filtering test","","Tue Oct 21 12:30:39 GMT 2025","passed","Tue Oct 21 12:30:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28480","A test for setting a value in a field","","Tue Oct 21 12:45:01 GMT 2025","passed","Tue Oct 21 12:45:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"DrillDown is not available for InfoWidget.","7953","The DrillDown test","","Tue Oct 21 12:51:31 GMT 2025","passed","Tue Oct 21 12:51:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8571","A test for setting a value in a field","","Tue Oct 21 12:39:15 GMT 2025","passed","Tue Oct 21 12:39:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","5885","Filtering test","","Tue Oct 21 12:54:39 GMT 2025","passed","Tue Oct 21 12:54:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6764","Filtering test","","Tue Oct 21 12:52:46 GMT 2025","passed","Tue Oct 21 12:52:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9295","Required Message validation test for one field","","Tue Oct 21 12:54:21 GMT 2025","passed","Tue Oct 21 12:54:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5731","A test to get the field color value in Hex format","","Tue Oct 21 12:48:34 GMT 2025","passed","Tue Oct 21 12:48:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8370","Test for getting the Placeholder value","","Tue Oct 21 12:40:58 GMT 2025","passed","Tue Oct 21 12:41:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","5334","Sorting test","","Tue Oct 21 12:56:36 GMT 2025","passed","Tue Oct 21 12:56:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting by the specified column.","16143","Sorting test","","Tue Oct 21 12:33:09 GMT 2025","passed","Tue Oct 21 12:33:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9617","Test to get a list of options","","Tue Oct 21 13:03:55 GMT 2025","passed","Tue Oct 21 13:04:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering by the specified column.","7324","Filtering test","","Tue Oct 21 12:43:38 GMT 2025","passed","Tue Oct 21 12:43:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9556","Test to get all values with the status","","Tue Oct 21 13:00:55 GMT 2025","passed","Tue Oct 21 13:01:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8416","Required Message validation test for multiple fields","","Tue Oct 21 13:05:39 GMT 2025","passed","Tue Oct 21 13:05:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test delete a field in the admin panel","11737","Test for deleting admin value","","Tue Oct 21 12:55:08 GMT 2025","passed","Tue Oct 21 12:55:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6238","A test to get the field color value in Hex format","","Tue Oct 21 12:41:28 GMT 2025","passed","Tue Oct 21 12:41:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","9176","The test for getting the value from the field","","Tue Oct 21 12:50:55 GMT 2025","passed","Tue Oct 21 12:51:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","8359","The test for getting the value from the field","","Tue Oct 21 12:51:54 GMT 2025","passed","Tue Oct 21 12:52:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11709","A test for setting a value in a field","","Tue Oct 21 13:06:33 GMT 2025","passed","Tue Oct 21 13:06:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10489","Required Message validation test for one field","","Tue Oct 21 13:03:50 GMT 2025","passed","Tue Oct 21 13:04:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12049","Run-time exception validation test","","Tue Oct 21 13:06:59 GMT 2025","passed","Tue Oct 21 13:07:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7920","A test to get the field color value in Hex format","","Tue Oct 21 12:52:03 GMT 2025","passed","Tue Oct 21 12:52:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:41:22 GMT 2025","skipped","Tue Oct 21 12:41:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","6004","Filtering test","","Tue Oct 21 12:48:16 GMT 2025","passed","Tue Oct 21 12:48:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22999","A test for setting a value in a field","","Tue Oct 21 12:38:57 GMT 2025","passed","Tue Oct 21 12:39:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7779","A test to get the field color value in Hex format","","Tue Oct 21 12:53:59 GMT 2025","passed","Tue Oct 21 12:54:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5914","Test for getting the Placeholder value","","Tue Oct 21 13:03:15 GMT 2025","passed","Tue Oct 21 13:03:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6450","Test for getting the Placeholder value","","Tue Oct 21 13:06:29 GMT 2025","passed","Tue Oct 21 13:06:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10436","Auto-completion test after cleaning","","Tue Oct 21 13:03:03 GMT 2025","passed","Tue Oct 21 13:03:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7376","A test for setting a value in a field","","Tue Oct 21 12:58:58 GMT 2025","passed","Tue Oct 21 12:59:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
