"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7100","The DrillDown test","","Thu Jun 05 07:37:30 GMT 2025","passed","Thu Jun 05 07:37:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9347","Test for getting the Placeholder value","","Thu Jun 05 07:28:45 GMT 2025","passed","Thu Jun 05 07:28:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5937","A test to get the field color value in Hex format","","Thu Jun 05 07:26:40 GMT 2025","passed","Thu Jun 05 07:26:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11244","Run-time exception validation test","","Thu Jun 05 07:23:45 GMT 2025","passed","Thu Jun 05 07:23:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18898","A test for setting a value in a field","","Thu Jun 05 07:46:24 GMT 2025","passed","Thu Jun 05 07:46:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute","6089","A test to check the field for ""Read-only""","","Thu Jun 05 07:24:23 GMT 2025","passed","Thu Jun 05 07:24:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7343","The DrillDown test","","Thu Jun 05 07:38:05 GMT 2025","passed","Thu Jun 05 07:38:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9439","Run-time exception validation test","","Thu Jun 05 07:46:35 GMT 2025","passed","Thu Jun 05 07:46:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12838","Business Exception Validation Test","","Thu Jun 05 07:22:34 GMT 2025","passed","Thu Jun 05 07:22:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not.","9316","A test to check the status of one option","","Thu Jun 05 07:44:40 GMT 2025","passed","Thu Jun 05 07:44:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6979","Required Message text Verification field test","","Thu Jun 05 07:26:18 GMT 2025","passed","Thu Jun 05 07:26:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8888","A test for setting a value in a field","","Thu Jun 05 07:27:02 GMT 2025","passed","Thu Jun 05 07:27:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31765","Тест на автозаполнение после очистки","","Thu Jun 05 07:47:01 GMT 2025","passed","Thu Jun 05 07:47:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7847","A test to get the field color value in Hex format","","Thu Jun 05 07:46:43 GMT 2025","passed","Thu Jun 05 07:46:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8514","A test for setting a value in a field","","Thu Jun 05 07:28:05 GMT 2025","passed","Thu Jun 05 07:28:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The InfoWidget doesn't have a Placeholder.","5664","Test for getting the Placeholder value","","Thu Jun 05 07:36:40 GMT 2025","passed","Thu Jun 05 07:36:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8123","Business Exception Validation Test","","Thu Jun 05 07:55:53 GMT 2025","passed","Thu Jun 05 07:56:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17097","Required Message text Verification field test","","Thu Jun 05 07:39:45 GMT 2025","passed","Thu Jun 05 07:40:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8171","The DrillDown test","","Thu Jun 05 07:29:07 GMT 2025","passed","Thu Jun 05 07:29:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12107","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 05 07:24:50 GMT 2025","passed","Thu Jun 05 07:25:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8276","A test for setting a value in a field","","Thu Jun 05 07:28:38 GMT 2025","passed","Thu Jun 05 07:28:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7245","Run-time exception validation test","","Thu Jun 05 07:27:13 GMT 2025","passed","Thu Jun 05 07:27:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29547","Confirmation Popup Validation Test","","Thu Jun 05 07:56:54 GMT 2025","passed","Thu Jun 05 07:57:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7669","Test for getting the Placeholder value","","Thu Jun 05 07:28:53 GMT 2025","passed","Thu Jun 05 07:29:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7816","Required Message validation test for multiple fields","","Thu Jun 05 07:29:11 GMT 2025","passed","Thu Jun 05 07:29:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9904","Run-time exception validation test","","Thu Jun 05 07:29:16 GMT 2025","passed","Thu Jun 05 07:29:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6383","Sorting test","","Thu Jun 05 07:25:45 GMT 2025","passed","Thu Jun 05 07:25:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5841","The DrillDown test","","Thu Jun 05 07:36:51 GMT 2025","passed","Thu Jun 05 07:36:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9600","Business Exception Validation Test","","Thu Jun 05 07:22:45 GMT 2025","passed","Thu Jun 05 07:22:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7893","A test to get the field color value in Hex format","","Thu Jun 05 07:34:07 GMT 2025","passed","Thu Jun 05 07:34:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
