"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5615","Sorting test","","Tue Dec 02 13:34:39 UTC 2025","passed","Tue Dec 02 13:34:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7796","Business Exception Validation Test","","Tue Dec 02 13:43:35 UTC 2025","passed","Tue Dec 02 13:43:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9933","Run-time exception validation test","","Tue Dec 02 13:41:09 UTC 2025","passed","Tue Dec 02 13:41:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","6142","A test to check the field for ""Read-only""","","Tue Dec 02 13:37:38 UTC 2025","passed","Tue Dec 02 13:37:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","8707","Filtering test","","Tue Dec 02 13:39:14 UTC 2025","passed","Tue Dec 02 13:39:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7171","The DrillDown test","","Tue Dec 02 13:33:54 UTC 2025","passed","Tue Dec 02 13:34:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9077","Confirmation Popup Validation Test","","Tue Dec 02 13:23:52 UTC 2025","passed","Tue Dec 02 13:24:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting by the specified column.","16421","Sorting test","","Tue Dec 02 13:19:23 UTC 2025","passed","Tue Dec 02 13:19:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","9677","A test to get a value for a multifield hint","","Tue Dec 02 13:20:38 UTC 2025","passed","Tue Dec 02 13:20:48 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10638","Business Exception Validation Test","","Tue Dec 02 13:19:06 UTC 2025","passed","Tue Dec 02 13:19:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","5883","Filtering test","","Tue Dec 02 13:36:10 UTC 2025","passed","Tue Dec 02 13:36:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","8318","Filtering test","","Tue Dec 02 13:40:00 UTC 2025","passed","Tue Dec 02 13:40:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5521","A test to get the field color value in Hex format","","Tue Dec 02 13:16:39 UTC 2025","passed","Tue Dec 02 13:16:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for InfoWidget.","5901","Filtering test","","Tue Dec 02 13:34:45 UTC 2025","passed","Tue Dec 02 13:34:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering by the specified column.","9487","Filtering test","","Tue Dec 02 13:11:10 UTC 2025","passed","Tue Dec 02 13:11:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute.","8567","A test to check the field for ""Read-only""","","Tue Dec 02 13:11:19 UTC 2025","passed","Tue Dec 02 13:11:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test check icon's name from the drop-down list ","8691","A test for checking the icon","","Tue Dec 02 13:29:16 UTC 2025","passed","Tue Dec 02 13:29:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21819","Required Message validation test for one field","","Tue Dec 02 13:21:26 UTC 2025","passed","Tue Dec 02 13:21:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9039","Business Exception Validation Test","","Tue Dec 02 13:41:56 UTC 2025","passed","Tue Dec 02 13:42:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","3962","Filtering test","","Tue Dec 02 13:30:29 UTC 2025","passed","Tue Dec 02 13:30:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9135","Business Exception Validation Test","","Tue Dec 02 13:13:21 UTC 2025","passed","Tue Dec 02 13:13:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks the list of buttons","4738","Test getting all widget buttons","","Tue Dec 02 13:42:49 UTC 2025","passed","Tue Dec 02 13:42:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","5344","The DrillDown test","","Tue Dec 02 13:29:41 UTC 2025","passed","Tue Dec 02 13:29:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","9607","Value setting test with field clearing","","Tue Dec 02 13:46:47 UTC 2025","passed","Tue Dec 02 13:46:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7783","Business Exception Validation Test","","Tue Dec 02 13:22:56 UTC 2025","passed","Tue Dec 02 13:23:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for the Form widget","8598","Sorting test","","Tue Dec 02 13:44:29 UTC 2025","passed","Tue Dec 02 13:44:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11572","Required Message validation test for multiple fields","","Tue Dec 02 13:17:07 UTC 2025","passed","Tue Dec 02 13:17:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5375","The DrillDown test","","Tue Dec 02 13:38:21 UTC 2025","passed","Tue Dec 02 13:38:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11555","Confirmation Popup Validation Test","","Tue Dec 02 13:19:37 UTC 2025","passed","Tue Dec 02 13:19:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8589","Required Message text Verification field test","","Tue Dec 02 13:40:26 UTC 2025","passed","Tue Dec 02 13:40:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
