"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9642","Run-time exception validation test","","Fri Aug 08 13:38:28 GMT 2025","passed","Fri Aug 08 13:38:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28850","A test for setting a value in a field","","Fri Aug 08 13:12:18 GMT 2025","passed","Fri Aug 08 13:12:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21263","Required Message text Verification field test","","Fri Aug 08 13:15:04 GMT 2025","passed","Fri Aug 08 13:15:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","7589","The DrillDown test","","Fri Aug 08 13:43:48 GMT 2025","passed","Fri Aug 08 13:43:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20319","Required Message text Verification field test","","Fri Aug 08 13:25:39 GMT 2025","passed","Fri Aug 08 13:25:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","9166","The test for getting the value from the field","","Fri Aug 08 13:39:02 GMT 2025","passed","Fri Aug 08 13:39:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11051","Required Message text Verification field test","","Fri Aug 08 13:35:12 GMT 2025","passed","Fri Aug 08 13:35:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute","11529","A test to check the field for ""Read-only""","","Fri Aug 08 13:33:02 GMT 2025","passed","Fri Aug 08 13:33:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9553","Business Exception Validation Test","","Fri Aug 08 13:28:23 GMT 2025","passed","Fri Aug 08 13:28:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22710","Required Message text Verification field test","","Fri Aug 08 13:13:59 GMT 2025","passed","Fri Aug 08 13:14:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for the Form widget","4957","Sorting test","","Fri Aug 08 13:31:32 GMT 2025","passed","Fri Aug 08 13:31:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11089","Confirmation Popup Validation Test","","Fri Aug 08 13:35:47 GMT 2025","passed","Fri Aug 08 13:35:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:19:39 GMT 2025","skipped","Fri Aug 08 13:19:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10471","Business Exception Validation Test","","Fri Aug 08 13:08:26 GMT 2025","passed","Fri Aug 08 13:08:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","5456","The test for getting the value from the field","","Fri Aug 08 13:43:41 GMT 2025","passed","Fri Aug 08 13:43:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7650","Business Exception Validation Test","","Fri Aug 08 13:33:54 GMT 2025","passed","Fri Aug 08 13:34:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10759","The DrillDown test","","Fri Aug 08 13:07:33 GMT 2025","passed","Fri Aug 08 13:07:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","5118","The test for getting the value from the field","","Fri Aug 08 13:39:39 GMT 2025","passed","Fri Aug 08 13:39:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","7008","Test to get the name of the downloaded file","","Fri Aug 08 13:43:11 GMT 2025","passed","Fri Aug 08 13:43:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","8443","A test to check the field for ""Read-only""","","Fri Aug 08 13:39:36 GMT 2025","passed","Fri Aug 08 13:39:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8733","Business Exception Validation Test","","Fri Aug 08 13:31:15 GMT 2025","passed","Fri Aug 08 13:31:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7620","Required Message text Verification field test","","Fri Aug 08 13:29:27 GMT 2025","passed","Fri Aug 08 13:29:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8253","Run-time exception validation test","","Fri Aug 08 13:27:14 GMT 2025","passed","Fri Aug 08 13:27:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6387","Required Message text Verification field test","","Fri Aug 08 13:30:06 GMT 2025","passed","Fri Aug 08 13:30:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11053","Business Exception Validation Test","","Fri Aug 08 13:08:26 GMT 2025","passed","Fri Aug 08 13:08:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10507","Run-time exception validation test","","Fri Aug 08 13:07:01 GMT 2025","passed","Fri Aug 08 13:07:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10583","Required Message validation test for one field","","Fri Aug 08 13:18:51 GMT 2025","passed","Fri Aug 08 13:19:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9313","Filtering test","","Fri Aug 08 13:38:53 GMT 2025","passed","Fri Aug 08 13:39:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6402","A test to get the field color value in Hex format","","Fri Aug 08 13:33:19 GMT 2025","passed","Fri Aug 08 13:33:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting by the specified column.","18284","Sorting test","","Fri Aug 08 13:14:23 GMT 2025","passed","Fri Aug 08 13:14:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","6532","Sorting test","","Fri Aug 08 13:43:57 GMT 2025","passed","Fri Aug 08 13:44:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
