"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","4469","Test for getting the Placeholder value","","Wed Jun 25 10:36:32 GMT 2025","passed","Wed Jun 25 10:36:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5038","Test for getting the Placeholder value","","Wed Jun 25 10:16:22 GMT 2025","passed","Wed Jun 25 10:16:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","5227","A test to check the field for ""Read-only""","","Wed Jun 25 10:30:15 GMT 2025","passed","Wed Jun 25 10:30:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7464","A test to get the field color value in Hex format","","Wed Jun 25 10:23:21 GMT 2025","passed","Wed Jun 25 10:23:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8246","Test for getting the Placeholder value","","Wed Jun 25 10:09:21 GMT 2025","passed","Wed Jun 25 10:09:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5995","Test for getting the Placeholder value","","Wed Jun 25 10:11:14 GMT 2025","passed","Wed Jun 25 10:11:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10495","Confirmation Popup Validation Test","","Wed Jun 25 10:23:00 GMT 2025","passed","Wed Jun 25 10:23:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6311","Run-time exception validation test","","Wed Jun 25 10:16:47 GMT 2025","passed","Wed Jun 25 10:16:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10672","Required Message text Verification field test","","Wed Jun 25 10:06:31 GMT 2025","passed","Wed Jun 25 10:06:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","5433","Sorting test","","Wed Jun 25 10:16:01 GMT 2025","passed","Wed Jun 25 10:16:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","4792","checkFilterOrSort()","","Wed Jun 25 10:24:53 GMT 2025","passed","Wed Jun 25 10:24:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for InfoWidget.","5997","Filtering test","","Wed Jun 25 10:34:40 GMT 2025","passed","Wed Jun 25 10:34:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12156","A test for setting a value in a field","","Wed Jun 25 10:11:36 GMT 2025","passed","Wed Jun 25 10:11:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30764","Confirmation Popup Validation Test","","Wed Jun 25 10:35:07 GMT 2025","passed","Wed Jun 25 10:35:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7733","A test to get the field color value in Hex format","","Wed Jun 25 10:34:52 GMT 2025","passed","Wed Jun 25 10:35:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21474","Required Message text Verification field test","","Wed Jun 25 10:27:30 GMT 2025","passed","Wed Jun 25 10:27:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18873","A test for setting a value in a field","","Wed Jun 25 10:18:59 GMT 2025","passed","Wed Jun 25 10:19:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for InfoWidget.","6700","Sorting test","","Wed Jun 25 10:37:32 GMT 2025","passed","Wed Jun 25 10:37:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10911","Run-time exception validation test","","Wed Jun 25 10:14:12 GMT 2025","passed","Wed Jun 25 10:14:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7391","A test to get the field color value in Hex format","","Wed Jun 25 10:14:14 GMT 2025","passed","Wed Jun 25 10:14:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","6686","A test to check the field for ""Read-only""","","Wed Jun 25 10:18:39 GMT 2025","passed","Wed Jun 25 10:18:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18594","Required Message validation test for one field","","Wed Jun 25 10:24:58 GMT 2025","passed","Wed Jun 25 10:25:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22845","Confirmation Popup Validation Test","","Wed Jun 25 10:29:38 GMT 2025","passed","Wed Jun 25 10:30:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7909","Required Message validation test for one field","","Wed Jun 25 10:13:00 GMT 2025","passed","Wed Jun 25 10:13:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6435","The DrillDown test","","Wed Jun 25 10:24:35 GMT 2025","passed","Wed Jun 25 10:24:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11521","Required Message validation test for multiple fields","","Wed Jun 25 10:07:34 GMT 2025","passed","Wed Jun 25 10:07:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30489","Run-time exception validation test","","Wed Jun 25 10:37:02 GMT 2025","passed","Wed Jun 25 10:37:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Info Widget is always read-only","6192","A test to check the field for ""Read-only""","","Wed Jun 25 10:34:46 GMT 2025","passed","Wed Jun 25 10:34:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9797","Run-time exception validation test","","Wed Jun 25 10:32:00 GMT 2025","passed","Wed Jun 25 10:32:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
