"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9449","Business Exception Validation Test","","Thu Nov 20 13:23:46 UTC 2025","passed","Thu Nov 20 13:23:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11432","A test for setting a value in a field","","Thu Nov 20 13:31:27 UTC 2025","passed","Thu Nov 20 13:31:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11789","Business Exception Validation Test","","Thu Nov 20 13:23:07 UTC 2025","passed","Thu Nov 20 13:23:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7756","Required Message validation test for one field","","Thu Nov 20 13:21:59 UTC 2025","passed","Thu Nov 20 13:22:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","8527","A test to check the status of one option","","Thu Nov 20 13:00:17 UTC 2025","passed","Thu Nov 20 13:00:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7788","Business Exception Validation Test","","Thu Nov 20 13:19:46 UTC 2025","passed","Thu Nov 20 13:19:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6822","Test for getting the Placeholder value","","Thu Nov 20 13:17:44 UTC 2025","passed","Thu Nov 20 13:17:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","11061","Filtering test","","Thu Nov 20 12:52:57 UTC 2025","passed","Thu Nov 20 12:53:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7993","Confirmation Popup Validation Test","","Thu Nov 20 13:20:13 UTC 2025","passed","Thu Nov 20 13:20:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30543","A test for setting a value in a field","","Thu Nov 20 13:08:58 UTC 2025","passed","Thu Nov 20 13:09:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8986","Business Exception Validation Test","","Thu Nov 20 13:25:10 UTC 2025","passed","Thu Nov 20 13:25:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6445","A test to get the field color value in Hex format","","Thu Nov 20 13:21:29 UTC 2025","passed","Thu Nov 20 13:21:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9427","Required Message validation test for one field","","Thu Nov 20 13:28:37 UTC 2025","passed","Thu Nov 20 13:28:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6509","Test for getting the Placeholder value","","Thu Nov 20 13:10:21 UTC 2025","passed","Thu Nov 20 13:10:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13644","The DrillDown test","","Thu Nov 20 12:53:01 UTC 2025","passed","Thu Nov 20 12:53:15 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6743","Sorting test","","Thu Nov 20 13:13:44 UTC 2025","passed","Thu Nov 20 13:13:51 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6333","Test for getting the Placeholder value","","Thu Nov 20 13:12:39 UTC 2025","passed","Thu Nov 20 13:12:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","9068","The test for getting the value from the field","","Thu Nov 20 13:17:28 UTC 2025","passed","Thu Nov 20 13:17:37 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","6867","Sorting test","","Thu Nov 20 13:17:12 UTC 2025","passed","Thu Nov 20 13:17:19 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4959","Test for getting the Placeholder value","","Thu Nov 20 13:17:05 UTC 2025","passed","Thu Nov 20 13:17:10 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6476","Test for getting the Placeholder value","","Thu Nov 20 13:00:18 UTC 2025","passed","Thu Nov 20 13:00:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20897","Business Exception Validation Test","","Thu Nov 20 13:05:21 UTC 2025","passed","Thu Nov 20 13:05:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64313","Required Message validation test for multiple fields","","Thu Nov 20 13:14:19 UTC 2025","passed","Thu Nov 20 13:15:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9384","Test to get all values with the status","","Thu Nov 20 13:25:45 UTC 2025","passed","Thu Nov 20 13:25:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Getting the field color is not available","8001","A test to get the field color value in Hex format","","Thu Nov 20 13:04:05 UTC 2025","passed","Thu Nov 20 13:04:13 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22734","Confirmation Popup Validation Test","","Thu Nov 20 12:56:26 UTC 2025","passed","Thu Nov 20 12:56:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","7669","Digits test","","Thu Nov 20 13:15:14 UTC 2025","passed","Thu Nov 20 13:15:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8516","Business Exception Validation Test","","Thu Nov 20 13:29:17 UTC 2025","passed","Thu Nov 20 13:29:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17545","A test for setting a value in a field","","Thu Nov 20 12:56:38 UTC 2025","passed","Thu Nov 20 12:56:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
