"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5409","A test to check the field for ""Read-only""","","Wed Oct 29 09:13:42 GMT 2025","passed","Wed Oct 29 09:13:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6691","Run-time exception validation test","","Wed Oct 29 09:16:17 GMT 2025","passed","Wed Oct 29 09:16:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7134","A test for setting a value in a field","","Wed Oct 29 09:23:14 GMT 2025","passed","Wed Oct 29 09:23:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","5050","Filtering test","","Wed Oct 29 09:22:43 GMT 2025","passed","Wed Oct 29 09:22:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8213","A test to get the field color value in Hex format","","Wed Oct 29 09:16:03 GMT 2025","passed","Wed Oct 29 09:16:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9792","Business Exception Validation Test","","Wed Oct 29 09:11:17 GMT 2025","passed","Wed Oct 29 09:11:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4968","The DrillDown test","","Wed Oct 29 09:22:38 GMT 2025","passed","Wed Oct 29 09:22:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting by the specified column.","11041","Sorting test","","Wed Oct 29 08:58:32 GMT 2025","passed","Wed Oct 29 08:58:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9860","Required Message text Verification field test","","Wed Oct 29 09:17:44 GMT 2025","passed","Wed Oct 29 09:17:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5449","Test for getting the Placeholder value","","Wed Oct 29 09:08:27 GMT 2025","passed","Wed Oct 29 09:08:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8629","Run-time exception validation test","","Wed Oct 29 09:22:14 GMT 2025","passed","Wed Oct 29 09:22:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","4596","The test for getting the value from the field","","Wed Oct 29 09:05:16 GMT 2025","passed","Wed Oct 29 09:05:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","10473","Filtering test","","Wed Oct 29 08:54:59 GMT 2025","passed","Wed Oct 29 08:55:09 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6656","A test to get the field color value in Hex format","","Wed Oct 29 09:02:00 GMT 2025","passed","Wed Oct 29 09:02:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","8078","setValueGetValue()","","Wed Oct 29 08:57:26 GMT 2025","passed","Wed Oct 29 08:57:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","9412","A test to check the field for ""Read-only""","","Wed Oct 29 08:59:01 GMT 2025","passed","Wed Oct 29 08:59:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8291","Required Message validation test for one field","","Wed Oct 29 09:20:48 GMT 2025","passed","Wed Oct 29 09:20:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","4738","Test getting all widget buttons","","Wed Oct 29 09:17:59 GMT 2025","passed","Wed Oct 29 09:18:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41258","Required Message validation test for multiple fields","","Wed Oct 29 08:49:45 GMT 2025","passed","Wed Oct 29 08:50:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9745","A test to get the field color value in Hex format","","Wed Oct 29 09:23:19 GMT 2025","passed","Wed Oct 29 09:23:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","6763","The DrillDown test","","Wed Oct 29 09:07:27 GMT 2025","passed","Wed Oct 29 09:07:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8566","The DrillDown test","","Wed Oct 29 09:19:58 GMT 2025","passed","Wed Oct 29 09:20:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8172","A test to get the field color value in Hex format","","Wed Oct 29 08:57:09 GMT 2025","passed","Wed Oct 29 08:57:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","8542","A test to check the field for ""Read-only""","","Wed Oct 29 08:52:11 GMT 2025","passed","Wed Oct 29 08:52:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8085","The DrillDown test","","Wed Oct 29 08:59:32 GMT 2025","passed","Wed Oct 29 08:59:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9368","A test for setting a value in a field","","Wed Oct 29 09:17:14 GMT 2025","passed","Wed Oct 29 09:17:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9943","A test for setting a value in a field","","Wed Oct 29 09:03:41 GMT 2025","passed","Wed Oct 29 09:03:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6986","Test for getting the Placeholder value","","Wed Oct 29 09:05:40 GMT 2025","passed","Wed Oct 29 09:05:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8557","Test for getting the Placeholder value","","Wed Oct 29 08:51:59 GMT 2025","passed","Wed Oct 29 08:52:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7475","A test to get the field color value in Hex format","","Wed Oct 29 08:51:19 GMT 2025","passed","Wed Oct 29 08:51:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8809","Test for getting the Placeholder value","","Wed Oct 29 09:07:48 GMT 2025","passed","Wed Oct 29 09:07:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5530","Sorting test","","Wed Oct 29 09:13:18 GMT 2025","passed","Wed Oct 29 09:13:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
