"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7495","A test to get the field color value in Hex format","","Mon Aug 25 20:58:26 GMT 2025","passed","Mon Aug 25 20:58:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","7987","Filtering test","","Mon Aug 25 21:13:57 GMT 2025","passed","Mon Aug 25 21:14:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7447","The DrillDown test","","Mon Aug 25 21:27:24 GMT 2025","passed","Mon Aug 25 21:27:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9750","Filtering test","","Mon Aug 25 20:57:01 GMT 2025","passed","Mon Aug 25 20:57:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","5356","Filtering test","","Mon Aug 25 21:29:05 GMT 2025","passed","Mon Aug 25 21:29:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10834","Business Exception Validation Test","","Mon Aug 25 21:14:29 GMT 2025","passed","Mon Aug 25 21:14:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9687","Run-time exception validation test","","Mon Aug 25 21:10:03 GMT 2025","passed","Mon Aug 25 21:10:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22537","Required Message text Verification field test","","Mon Aug 25 21:36:26 GMT 2025","passed","Mon Aug 25 21:36:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10936","Required Message validation test for one field","","Mon Aug 25 21:25:54 GMT 2025","passed","Mon Aug 25 21:26:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8688","A test to get the field color value in Hex format","","Mon Aug 25 21:15:00 GMT 2025","passed","Mon Aug 25 21:15:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7754","A test to get the field color value in Hex format","","Mon Aug 25 21:28:29 GMT 2025","passed","Mon Aug 25 21:28:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29362","Run-time exception validation test","","Mon Aug 25 21:21:23 GMT 2025","passed","Mon Aug 25 21:21:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5842","Filtering test","","Mon Aug 25 20:58:58 GMT 2025","passed","Mon Aug 25 20:59:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11997","Business Exception Validation Test","","Mon Aug 25 21:23:14 GMT 2025","passed","Mon Aug 25 21:23:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8019","Run-time exception validation test","","Mon Aug 25 21:13:04 GMT 2025","passed","Mon Aug 25 21:13:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Currency check at the field","6409","Currency test","","Mon Aug 25 21:22:59 GMT 2025","passed","Mon Aug 25 21:23:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9710","Required Message validation test for multiple fields","","Mon Aug 25 21:31:12 GMT 2025","passed","Mon Aug 25 21:31:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4595","Sorting test","","Mon Aug 25 20:59:39 GMT 2025","passed","Mon Aug 25 20:59:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4899","The DrillDown test","","Mon Aug 25 21:22:33 GMT 2025","passed","Mon Aug 25 21:22:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27801","A test for setting a single value in a field","","Mon Aug 25 21:33:13 GMT 2025","passed","Mon Aug 25 21:33:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","7681","A test to check the field for ""Read-only""","","Mon Aug 25 21:25:11 GMT 2025","passed","Mon Aug 25 21:25:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9469","Test for getting the Placeholder value","","Mon Aug 25 21:33:38 GMT 2025","passed","Mon Aug 25 21:33:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","8979","A test to check the field for ""Read-only""","","Mon Aug 25 21:32:30 GMT 2025","passed","Mon Aug 25 21:32:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19837","Required Message text Verification field test","","Mon Aug 25 21:39:14 GMT 2025","passed","Mon Aug 25 21:39:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19386","Required Message validation test for one field","","Mon Aug 25 21:35:43 GMT 2025","passed","Mon Aug 25 21:36:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5568","Test for getting the Placeholder value","","Mon Aug 25 21:29:57 GMT 2025","passed","Mon Aug 25 21:30:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8559","A test to get the field color value in Hex format","","Mon Aug 25 21:33:35 GMT 2025","passed","Mon Aug 25 21:33:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7334","Run-time exception validation test","","Mon Aug 25 21:36:11 GMT 2025","passed","Mon Aug 25 21:36:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5332","The DrillDown test","","Mon Aug 25 20:59:43 GMT 2025","passed","Mon Aug 25 20:59:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22429","Required Message text Verification field test","","Mon Aug 25 21:19:31 GMT 2025","passed","Mon Aug 25 21:19:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8898","Test for getting the Placeholder value","","Mon Aug 25 21:26:58 GMT 2025","passed","Mon Aug 25 21:27:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
