"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","6754","A test for setting a value in a field","","Thu Nov 13 09:32:02 UTC 2025","passed","Thu Nov 13 09:32:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5327","A test to get the field color value in Hex format","","Thu Nov 13 09:19:47 UTC 2025","passed","Thu Nov 13 09:19:52 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting by the specified column.","16127","Sorting test","","Thu Nov 13 09:09:40 UTC 2025","passed","Thu Nov 13 09:09:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9153","Business Exception Validation Test","","Thu Nov 13 09:24:51 UTC 2025","passed","Thu Nov 13 09:25:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8332","Filtering test","","Thu Nov 13 09:18:43 UTC 2025","passed","Thu Nov 13 09:18:52 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","6327","The test for getting the value from the field","","Thu Nov 13 09:14:53 UTC 2025","passed","Thu Nov 13 09:15:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","5244","Sorting test","","Thu Nov 13 09:17:58 UTC 2025","passed","Thu Nov 13 09:18:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30281","Required Message validation test for one field","","Thu Nov 13 09:10:17 UTC 2025","passed","Thu Nov 13 09:10:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21505","Required Message validation test for one field","","Thu Nov 13 09:06:07 UTC 2025","passed","Thu Nov 13 09:06:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25341","Test region at List","","Thu Nov 13 09:20:37 UTC 2025","passed","Thu Nov 13 09:21:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","8613","Test for getting the Placeholder value","","Thu Nov 13 09:27:30 UTC 2025","passed","Thu Nov 13 09:27:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","5707","Sorting test","","Thu Nov 13 09:24:06 UTC 2025","passed","Thu Nov 13 09:24:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7219","The DrillDown test","","Thu Nov 13 09:06:52 UTC 2025","passed","Thu Nov 13 09:06:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8865","Required Message text Verification field test","","Thu Nov 13 09:24:43 UTC 2025","passed","Thu Nov 13 09:24:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","7543","The test for getting the value from the field","","Thu Nov 13 09:18:06 UTC 2025","passed","Thu Nov 13 09:18:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28963","A test for setting a value in a field","","Thu Nov 13 09:07:25 UTC 2025","passed","Thu Nov 13 09:07:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7789","Business Exception Validation Test","","Thu Nov 13 09:24:43 UTC 2025","passed","Thu Nov 13 09:24:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","5873","digits()","","Thu Nov 13 09:20:38 UTC 2025","passed","Thu Nov 13 09:20:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8601","Required Message text Verification field test","","Thu Nov 13 09:28:51 UTC 2025","passed","Thu Nov 13 09:28:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82292","Required Message validation test for multiple fields","","Thu Nov 13 09:01:35 UTC 2025","passed","Thu Nov 13 09:02:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6067","Business Exception Validation Test","","Thu Nov 13 09:26:39 UTC 2025","passed","Thu Nov 13 09:26:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6235","Run-time exception validation test","","Thu Nov 13 09:32:36 UTC 2025","passed","Thu Nov 13 09:32:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10274","Confirmation Popup Validation Test","","Thu Nov 13 09:01:32 UTC 2025","passed","Thu Nov 13 09:01:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18341","A test for setting a value in a field","","Thu Nov 13 09:03:21 UTC 2025","passed","Thu Nov 13 09:03:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8244","A test to get the field color value in Hex format","","Thu Nov 13 09:24:44 UTC 2025","passed","Thu Nov 13 09:24:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute.","7693","A test to check the field for ""Read-only""","","Thu Nov 13 08:58:30 UTC 2025","passed","Thu Nov 13 08:58:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for the Form widget","7547","Sorting test","","Thu Nov 13 09:19:58 UTC 2025","passed","Thu Nov 13 09:20:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute.","8382","A test to check the field for ""Read-only""","","Thu Nov 13 09:12:54 UTC 2025","passed","Thu Nov 13 09:13:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9278","Run-time exception validation test","","Thu Nov 13 09:13:31 UTC 2025","passed","Thu Nov 13 09:13:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7076","Run-time exception validation test","","Thu Nov 13 09:21:51 UTC 2025","passed","Thu Nov 13 09:21:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20080","Business Exception Validation Test","","Thu Nov 13 09:07:05 UTC 2025","passed","Thu Nov 13 09:07:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
