"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7500","Filtering test","","Sun Jul 06 23:36:03 GMT 2025","passed","Sun Jul 06 23:36:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9021","Required Message text Verification field test","","Sun Jul 06 23:59:23 GMT 2025","passed","Sun Jul 06 23:59:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","6805","A test to check the field for ""Read-only""","","Sun Jul 06 23:37:39 GMT 2025","passed","Sun Jul 06 23:37:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","7478","A test to check the field for ""Read-only""","","Sun Jul 06 23:38:28 GMT 2025","passed","Sun Jul 06 23:38:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","8572","Filtering test","","Sun Jul 06 23:56:21 GMT 2025","passed","Sun Jul 06 23:56:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10235","Required Message text Verification field test","","Mon Jul 07 00:01:27 GMT 2025","passed","Mon Jul 07 00:01:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the value of the digits attributes","7156","Required Message text Verification field test","","Mon Jul 07 00:08:36 GMT 2025","passed","Mon Jul 07 00:08:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","9587","Test for getting the Placeholder value","","Mon Jul 07 00:03:14 GMT 2025","passed","Mon Jul 07 00:03:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20992","Required Message text Verification field test","","Sun Jul 06 23:52:51 GMT 2025","passed","Sun Jul 06 23:53:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10518","Run-time exception validation test","","Sun Jul 06 23:58:30 GMT 2025","passed","Sun Jul 06 23:58:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10464","Sorting test","","Mon Jul 07 00:01:26 GMT 2025","passed","Mon Jul 07 00:01:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","19093","test_1()","","Sun Jul 06 23:48:05 GMT 2025","passed","Sun Jul 06 23:48:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The InfoWidget doesn't have a Placeholder.","10349","Test for getting the Placeholder value","","Sun Jul 06 23:36:14 GMT 2025","passed","Sun Jul 06 23:36:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9700","Confirmation Popup Validation Test","","Sun Jul 06 23:40:06 GMT 2025","passed","Sun Jul 06 23:40:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute","8306","A test to check the field for ""Read-only""","","Sun Jul 06 23:59:06 GMT 2025","passed","Sun Jul 06 23:59:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","19502","test_2()","","Sun Jul 06 23:48:24 GMT 2025","passed","Sun Jul 06 23:48:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11891","Confirmation Popup Validation Test","","Mon Jul 07 00:08:30 GMT 2025","passed","Mon Jul 07 00:08:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9932","The test for getting the value from the field","","Sun Jul 06 23:36:40 GMT 2025","passed","Sun Jul 06 23:36:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","8241","The test for getting the value from the field","","Sun Jul 06 23:37:41 GMT 2025","passed","Sun Jul 06 23:37:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8234","A test to get the field color value in Hex format","","Sun Jul 06 23:58:24 GMT 2025","passed","Sun Jul 06 23:58:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9286","Business Exception Validation Test","","Sun Jul 06 23:39:39 GMT 2025","passed","Sun Jul 06 23:39:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22510","Confirmation Popup Validation Test","","Sun Jul 06 23:58:02 GMT 2025","passed","Sun Jul 06 23:58:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","9302","A test to get the field color value in Hex format","","Sun Jul 06 23:37:56 GMT 2025","passed","Sun Jul 06 23:38:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43434","Required Message validation test for multiple fields","","Sun Jul 06 23:40:31 GMT 2025","passed","Sun Jul 06 23:41:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8812","The DrillDown test","","Sun Jul 06 23:56:34 GMT 2025","passed","Sun Jul 06 23:56:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9831","Required Message text Verification field test","","Sun Jul 06 23:52:14 GMT 2025","passed","Sun Jul 06 23:52:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9095","A test to get the field color value in Hex format","","Sun Jul 06 23:42:30 GMT 2025","passed","Sun Jul 06 23:42:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6019","Test for getting the Placeholder value","","Mon Jul 07 00:03:48 GMT 2025","passed","Mon Jul 07 00:03:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","7677","Filtering test","","Mon Jul 07 00:02:58 GMT 2025","passed","Mon Jul 07 00:03:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12214","Required Message validation test for multiple fields","","Sun Jul 06 23:58:18 GMT 2025","passed","Sun Jul 06 23:58:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
