"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","5740","A test to get the field color value in Hex format","","Thu Jul 03 09:16:06 GMT 2025","passed","Thu Jul 03 09:16:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5939","Test for getting the Placeholder value","","Thu Jul 03 09:18:42 GMT 2025","passed","Thu Jul 03 09:18:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","10926","The DrillDown test","","Thu Jul 03 09:03:48 GMT 2025","passed","Thu Jul 03 09:03:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","8959","Filtering test","","Thu Jul 03 09:13:25 GMT 2025","passed","Thu Jul 03 09:13:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8901","The DrillDown test","","Thu Jul 03 09:06:56 GMT 2025","passed","Thu Jul 03 09:07:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39867","A test for setting a value in a field","","Thu Jul 03 09:22:27 GMT 2025","passed","Thu Jul 03 09:23:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10677","Confirmation Popup Validation Test","","Thu Jul 03 09:30:49 GMT 2025","passed","Thu Jul 03 09:31:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9348","Test to check the status of all options","","Thu Jul 03 09:14:59 GMT 2025","passed","Thu Jul 03 09:15:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9104","Test for getting the Placeholder value","","Thu Jul 03 09:24:07 GMT 2025","passed","Thu Jul 03 09:24:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11140","Business Exception Validation Test","","Thu Jul 03 09:14:07 GMT 2025","passed","Thu Jul 03 09:14:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for InfoWidget.","6382","Sorting test","","Thu Jul 03 09:05:07 GMT 2025","passed","Thu Jul 03 09:05:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6667","A test to get the field color value in Hex format","","Thu Jul 03 09:29:48 GMT 2025","passed","Thu Jul 03 09:29:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8935","A test to get the field color value in Hex format","","Thu Jul 03 09:28:29 GMT 2025","passed","Thu Jul 03 09:28:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","9061","The test for getting the value from the field","","Thu Jul 03 09:06:16 GMT 2025","passed","Thu Jul 03 09:06:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8457","A test for setting a value in a field","","Thu Jul 03 09:28:53 GMT 2025","passed","Thu Jul 03 09:29:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8385","A test to get the field color value in Hex format","","Thu Jul 03 09:06:14 GMT 2025","passed","Thu Jul 03 09:06:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9673","A test for setting a value in a field","","Thu Jul 03 09:26:15 GMT 2025","passed","Thu Jul 03 09:26:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9355","Required Message text Verification field test","","Thu Jul 03 09:33:59 GMT 2025","passed","Thu Jul 03 09:34:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","7748","A test to check the field for ""Read-only""","","Thu Jul 03 09:25:38 GMT 2025","passed","Thu Jul 03 09:25:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","6630","The test for getting the value from the field","","Thu Jul 03 09:03:03 GMT 2025","passed","Thu Jul 03 09:03:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7416","The DrillDown test","","Thu Jul 03 09:05:51 GMT 2025","passed","Thu Jul 03 09:05:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The Hint field type is always read-only","5951","A test to check the field for ""Read-only""","","Thu Jul 03 09:28:28 GMT 2025","passed","Thu Jul 03 09:28:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9878","Test for getting the Placeholder value","","Thu Jul 03 09:37:01 GMT 2025","passed","Thu Jul 03 09:37:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10753","Required Message validation test for one field","","Thu Jul 03 09:13:44 GMT 2025","passed","Thu Jul 03 09:13:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6911","Sorting test","","Thu Jul 03 09:06:30 GMT 2025","passed","Thu Jul 03 09:06:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7074","The DrillDown test","","Thu Jul 03 09:34:22 GMT 2025","passed","Thu Jul 03 09:34:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8640","Business Exception Validation Test","","Thu Jul 03 09:35:43 GMT 2025","passed","Thu Jul 03 09:35:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","9354","A test to check the field for ""Read-only""","","Thu Jul 03 09:02:17 GMT 2025","passed","Thu Jul 03 09:02:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9628","Business Exception Validation Test","","Thu Jul 03 09:33:37 GMT 2025","passed","Thu Jul 03 09:33:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6911","Run-time exception validation test","","Thu Jul 03 09:37:46 GMT 2025","passed","Thu Jul 03 09:37:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
