"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7125","A test to get the field color value in Hex format","","Fri Nov 14 05:22:14 UTC 2025","passed","Fri Nov 14 05:22:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14066","Required Message validation test for one field","","Fri Nov 14 05:19:25 UTC 2025","passed","Fri Nov 14 05:19:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10257","Confirmation Popup Validation Test","","Fri Nov 14 05:35:13 UTC 2025","passed","Fri Nov 14 05:35:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","6796","digits()","","Fri Nov 14 05:27:59 UTC 2025","passed","Fri Nov 14 05:28:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","8729","Test for getting the Placeholder value","","Fri Nov 14 05:25:11 UTC 2025","passed","Fri Nov 14 05:25:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12464","Run-time exception validation test","","Fri Nov 14 05:18:20 UTC 2025","passed","Fri Nov 14 05:18:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7451","The DrillDown test","","Fri Nov 14 05:35:49 UTC 2025","passed","Fri Nov 14 05:35:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8951","Confirmation Popup Validation Test","","Fri Nov 14 05:30:37 UTC 2025","passed","Fri Nov 14 05:30:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7513","Test for getting the Placeholder value","","Fri Nov 14 05:21:39 UTC 2025","passed","Fri Nov 14 05:21:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7804","Business Exception Validation Test","","Fri Nov 14 05:06:04 UTC 2025","passed","Fri Nov 14 05:06:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8990","Run-time exception validation test","","Fri Nov 14 05:04:30 UTC 2025","passed","Fri Nov 14 05:04:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10348","Run-time exception validation test","","Fri Nov 14 05:35:34 UTC 2025","passed","Fri Nov 14 05:35:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42738","Required Message validation test for multiple fields","","Fri Nov 14 05:07:22 UTC 2025","passed","Fri Nov 14 05:08:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8821","Filtering test","","Fri Nov 14 05:27:17 UTC 2025","passed","Fri Nov 14 05:27:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","9412","Filtering test","","Fri Nov 14 05:11:27 UTC 2025","passed","Fri Nov 14 05:11:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14062","Run-time exception validation test","","Fri Nov 14 05:36:32 UTC 2025","passed","Fri Nov 14 05:36:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8990","Test for getting the Placeholder value","","Fri Nov 14 05:28:24 UTC 2025","passed","Fri Nov 14 05:28:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13499","Required Message validation test for multiple fields","","Fri Nov 14 05:33:16 UTC 2025","passed","Fri Nov 14 05:33:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10298","Filtering test","","Fri Nov 14 05:03:03 UTC 2025","passed","Fri Nov 14 05:03:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6537","A test to get the field color value in Hex format","","Fri Nov 14 05:21:08 UTC 2025","passed","Fri Nov 14 05:21:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41368","Required Message validation test for one field","","Fri Nov 14 05:03:21 UTC 2025","passed","Fri Nov 14 05:04:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19649","Required Message validation test for one field","","Fri Nov 14 05:05:25 UTC 2025","passed","Fri Nov 14 05:05:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","33140","Sorting test","","Fri Nov 14 04:58:24 UTC 2025","failed","Fri Nov 14 04:58:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13703","Required Message text Verification field test","","Fri Nov 14 05:05:45 UTC 2025","passed","Fri Nov 14 05:05:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Fri Nov 14 05:09:13 UTC 2025","skipped","Fri Nov 14 05:09:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24228","A test for setting a number with a fractional part in a field","","Fri Nov 14 05:00:05 UTC 2025","passed","Fri Nov 14 05:00:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The method returns Option-Status pairs, for all. The test checks each pair.","9925","Test to check the status of all options","","Fri Nov 14 05:06:51 UTC 2025","passed","Fri Nov 14 05:07:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","7283","A test to check the field for ""Read-only""","","Fri Nov 14 05:12:11 UTC 2025","passed","Fri Nov 14 05:12:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","5232","A test to check the field for ""Read-only""","","Fri Nov 14 05:34:25 UTC 2025","passed","Fri Nov 14 05:34:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5971","A test to get the field color value in Hex format","","Fri Nov 14 05:24:48 UTC 2025","passed","Fri Nov 14 05:24:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
