"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7069","A test to check the field for ""Read-only""","","Wed Jun 04 17:40:28 GMT 2025","passed","Wed Jun 04 17:40:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting by the specified column.","14296","Sorting test","","Wed Jun 04 17:36:52 GMT 2025","passed","Wed Jun 04 17:37:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting by the specified column.","18661","Sorting test","","Wed Jun 04 17:24:34 GMT 2025","passed","Wed Jun 04 17:24:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7988","Required Message validation test for one field","","Wed Jun 04 17:16:06 GMT 2025","passed","Wed Jun 04 17:16:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","8603","A test to check the options of the drop-down list","","Wed Jun 04 17:35:05 GMT 2025","passed","Wed Jun 04 17:35:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20182","Run-time exception validation test","","Wed Jun 04 17:28:23 GMT 2025","passed","Wed Jun 04 17:28:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","4613","checkFilterOrSort()","","Wed Jun 04 17:37:23 GMT 2025","passed","Wed Jun 04 17:37:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","4975","A test to check the field for ""Read-only""","","Wed Jun 04 17:19:40 GMT 2025","passed","Wed Jun 04 17:19:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7826","A test for setting a value in a field","","Wed Jun 04 17:16:29 GMT 2025","passed","Wed Jun 04 17:16:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7568","Required Message text Verification field test","","Wed Jun 04 17:16:25 GMT 2025","passed","Wed Jun 04 17:16:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63359","Required Message validation test for multiple fields","","Wed Jun 04 17:26:55 GMT 2025","passed","Wed Jun 04 17:27:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6447","Filtering test","","Wed Jun 04 17:16:05 GMT 2025","passed","Wed Jun 04 17:16:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9566","Business Exception Validation Test","","Wed Jun 04 17:19:25 GMT 2025","passed","Wed Jun 04 17:19:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11308","Required Message validation test for one field","","Wed Jun 04 17:28:40 GMT 2025","passed","Wed Jun 04 17:28:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10143","Confirmation Popup Validation Test","","Wed Jun 04 17:17:00 GMT 2025","passed","Wed Jun 04 17:17:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8410","Run-time exception validation test","","Wed Jun 04 17:36:43 GMT 2025","passed","Wed Jun 04 17:36:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5832","Test for getting the Placeholder value","","Wed Jun 04 17:38:16 GMT 2025","passed","Wed Jun 04 17:38:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6969","Test for getting the Placeholder value","","Wed Jun 04 17:42:03 GMT 2025","passed","Wed Jun 04 17:42:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","9854","A test to check the status of one option","","Wed Jun 04 17:30:25 GMT 2025","passed","Wed Jun 04 17:30:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6046","A test to get the field color value in Hex format","","Wed Jun 04 17:14:47 GMT 2025","passed","Wed Jun 04 17:14:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38273","A test for setting a value in a field","","Wed Jun 04 17:41:24 GMT 2025","passed","Wed Jun 04 17:42:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8644","Test to check the status of all options","","Wed Jun 04 17:17:10 GMT 2025","passed","Wed Jun 04 17:17:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","9318","Filtering test","","Wed Jun 04 17:19:17 GMT 2025","passed","Wed Jun 04 17:19:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8894","Required Message validation test for one field","","Wed Jun 04 17:39:02 GMT 2025","passed","Wed Jun 04 17:39:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9062","Required Message validation test for multiple fields","","Wed Jun 04 17:13:16 GMT 2025","passed","Wed Jun 04 17:13:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6492","The DrillDown test","","Wed Jun 04 17:08:45 GMT 2025","passed","Wed Jun 04 17:08:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4766","Test for getting the Placeholder value","","Wed Jun 04 17:11:34 GMT 2025","passed","Wed Jun 04 17:11:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6568","A test to get the field color value in Hex format","","Wed Jun 04 17:23:54 GMT 2025","passed","Wed Jun 04 17:24:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6434","The DrillDown test","","Wed Jun 04 17:21:38 GMT 2025","passed","Wed Jun 04 17:21:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
