"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9777","A test for setting a value in a field","","Thu Jun 05 06:54:17 GMT 2025","passed","Thu Jun 05 06:54:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","5737","The test for getting the value from the field","","Thu Jun 05 06:46:18 GMT 2025","passed","Thu Jun 05 06:46:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8959","A test to get the field color value in Hex format","","Thu Jun 05 06:48:03 GMT 2025","passed","Thu Jun 05 06:48:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Getting the field color is not available","5846","A test to get the field color value in Hex format","","Thu Jun 05 07:03:19 GMT 2025","passed","Thu Jun 05 07:03:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22067","Required Message text Verification field test","","Thu Jun 05 06:59:42 GMT 2025","passed","Thu Jun 05 07:00:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6333","Test for getting the Placeholder value","","Thu Jun 05 06:33:58 GMT 2025","passed","Thu Jun 05 06:34:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11183","Confirmation Popup Validation Test","","Thu Jun 05 06:54:53 GMT 2025","passed","Thu Jun 05 06:55:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9008","Business Exception Validation Test","","Thu Jun 05 07:00:04 GMT 2025","passed","Thu Jun 05 07:00:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7950","Confirmation Popup Validation Test","","Thu Jun 05 07:00:44 GMT 2025","passed","Thu Jun 05 07:00:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5267","Test for getting the Placeholder value","","Thu Jun 05 06:47:13 GMT 2025","passed","Thu Jun 05 06:47:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","38091","Sorting test","","Thu Jun 05 06:31:32 GMT 2025","passed","Thu Jun 05 06:32:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7846","Business Exception Validation Test","","Thu Jun 05 07:06:04 GMT 2025","passed","Thu Jun 05 07:06:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45289","Required Message validation test for multiple fields","","Thu Jun 05 07:04:14 GMT 2025","passed","Thu Jun 05 07:04:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7946","Run-time exception validation test","","Thu Jun 05 07:04:02 GMT 2025","passed","Thu Jun 05 07:04:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting by the specified column.","10035","Sorting test","","Thu Jun 05 07:04:14 GMT 2025","passed","Thu Jun 05 07:04:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7587","The DrillDown test","","Thu Jun 05 06:55:47 GMT 2025","passed","Thu Jun 05 06:55:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8438","Filtering test","","Thu Jun 05 06:44:49 GMT 2025","passed","Thu Jun 05 06:44:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6683","Test for getting the Placeholder value","","Thu Jun 05 07:06:58 GMT 2025","passed","Thu Jun 05 07:07:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14136","Character Matching test","","Thu Jun 05 06:33:49 GMT 2025","passed","Thu Jun 05 06:34:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9937","Required Message validation test for one field","","Thu Jun 05 07:04:04 GMT 2025","passed","Thu Jun 05 07:04:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:03:45 GMT 2025","skipped","Thu Jun 05 07:03:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7869","Run-time exception validation test","","Thu Jun 05 06:34:24 GMT 2025","passed","Thu Jun 05 06:34:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5887","Sorting test","","Thu Jun 05 06:46:36 GMT 2025","passed","Thu Jun 05 06:46:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","6213","Filtering test","","Thu Jun 05 06:37:09 GMT 2025","passed","Thu Jun 05 06:37:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7579","A test to get the field color value in Hex format","","Thu Jun 05 06:39:36 GMT 2025","passed","Thu Jun 05 06:39:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9492","Business Exception Validation Test","","Thu Jun 05 06:43:44 GMT 2025","passed","Thu Jun 05 06:43:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7071","The DrillDown test","","Thu Jun 05 06:58:55 GMT 2025","passed","Thu Jun 05 06:59:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Getting the field color is not available","8875","A test to get the field color value in Hex format","","Thu Jun 05 06:34:48 GMT 2025","passed","Thu Jun 05 06:34:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27642","Run-time exception validation test","","Thu Jun 05 07:08:54 GMT 2025","passed","Thu Jun 05 07:09:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20571","Run-time exception validation test","","Thu Jun 05 06:53:19 GMT 2025","passed","Thu Jun 05 06:53:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
