"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 15:26:48 GMT 2025","skipped","Mon Jun 30 15:26:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","20319","test_2()","","Mon Jun 30 15:25:10 GMT 2025","passed","Mon Jun 30 15:25:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","10058","Sorting test","","Mon Jun 30 15:13:33 GMT 2025","passed","Mon Jun 30 15:13:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6063","Test for getting the Placeholder value","","Mon Jun 30 15:40:51 GMT 2025","passed","Mon Jun 30 15:40:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8572","Required Message validation test for one field","","Mon Jun 30 15:41:40 GMT 2025","passed","Mon Jun 30 15:41:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10962","Required Message validation test for multiple fields","","Mon Jun 30 15:43:07 GMT 2025","passed","Mon Jun 30 15:43:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7899","A test for setting a value in a field","","Mon Jun 30 15:42:04 GMT 2025","passed","Mon Jun 30 15:42:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11103","A test to get the field color value in Hex format","","Mon Jun 30 15:24:42 GMT 2025","passed","Mon Jun 30 15:24:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9979","Run-time exception validation test","","Mon Jun 30 15:25:09 GMT 2025","passed","Mon Jun 30 15:25:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute.","9202","A test to check the field for ""Read-only""","","Mon Jun 30 15:26:38 GMT 2025","passed","Mon Jun 30 15:26:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","8010","Sorting test","","Mon Jun 30 15:34:02 GMT 2025","passed","Mon Jun 30 15:34:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9743","Run-time exception validation test","","Mon Jun 30 15:36:32 GMT 2025","passed","Mon Jun 30 15:36:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12085","Run-time exception validation test","","Mon Jun 30 15:33:03 GMT 2025","passed","Mon Jun 30 15:33:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","10921","Filtering test","","Mon Jun 30 15:22:27 GMT 2025","passed","Mon Jun 30 15:22:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8734","Business Exception Validation Test","","Mon Jun 30 15:37:05 GMT 2025","passed","Mon Jun 30 15:37:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","7692","The test for getting the value from the field","","Mon Jun 30 15:14:59 GMT 2025","passed","Mon Jun 30 15:15:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14288","Run-time exception validation test","","Mon Jun 30 15:17:06 GMT 2025","passed","Mon Jun 30 15:17:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10163","Run-time exception validation test","","Mon Jun 30 15:43:18 GMT 2025","passed","Mon Jun 30 15:43:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","18505","Test to set all values in the field","","Mon Jun 30 15:42:47 GMT 2025","passed","Mon Jun 30 15:43:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","35728","Sorting test","","Mon Jun 30 15:08:27 GMT 2025","passed","Mon Jun 30 15:09:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11292","Confirmation Popup Validation Test","","Mon Jun 30 15:39:17 GMT 2025","passed","Mon Jun 30 15:39:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","10141","Auto-completion test after cleaning","","Mon Jun 30 15:33:24 GMT 2025","passed","Mon Jun 30 15:33:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32114","A test for setting a value in a field","","Mon Jun 30 15:18:30 GMT 2025","passed","Mon Jun 30 15:19:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18858","Business Exception Validation Test","","Mon Jun 30 15:19:28 GMT 2025","passed","Mon Jun 30 15:19:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7853","Run-time exception validation test","","Mon Jun 30 15:45:05 GMT 2025","passed","Mon Jun 30 15:45:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8404","A test to get the field color value in Hex format","","Mon Jun 30 15:31:18 GMT 2025","passed","Mon Jun 30 15:31:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9023","A test to get the field color value in Hex format","","Mon Jun 30 15:12:00 GMT 2025","passed","Mon Jun 30 15:12:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7897","Required Message validation test for multiple fields","","Mon Jun 30 15:46:39 GMT 2025","passed","Mon Jun 30 15:46:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9916","Business Exception Validation Test","","Mon Jun 30 15:42:09 GMT 2025","passed","Mon Jun 30 15:42:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Run-time exception validation test","","Mon Jun 30 15:37:38 GMT 2025","passed","Mon Jun 30 15:37:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
