"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18867","Required Message text Verification field test","","Thu Aug 21 07:47:26 GMT 2025","passed","Thu Aug 21 07:47:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","8207","A test to check the field for ""Read-only""","","Thu Aug 21 07:36:22 GMT 2025","passed","Thu Aug 21 07:36:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test edit a new field in the admin panel","13545","Test for edit admin value","","Thu Aug 21 07:38:05 GMT 2025","passed","Thu Aug 21 07:38:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks for the disabled attribute.","11447","A test to check the field for ""Read-only""","","Thu Aug 21 07:58:17 GMT 2025","passed","Thu Aug 21 07:58:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10282","Required Message text Verification field test","","Thu Aug 21 08:02:16 GMT 2025","passed","Thu Aug 21 08:02:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","8225","A test to check the field for ""Read-only""","","Thu Aug 21 07:34:09 GMT 2025","passed","Thu Aug 21 07:34:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13288","Required Message validation test for multiple fields","","Thu Aug 21 07:51:23 GMT 2025","passed","Thu Aug 21 07:51:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:50:11 GMT 2025","skipped","Thu Aug 21 07:50:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"DrillDown is not available for InfoWidget.","8638","The DrillDown test","","Thu Aug 21 07:31:57 GMT 2025","passed","Thu Aug 21 07:32:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11497","A test to get the field color value in Hex format","","Thu Aug 21 07:41:39 GMT 2025","passed","Thu Aug 21 07:41:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8117","Test for getting the Placeholder value","","Thu Aug 21 07:48:04 GMT 2025","passed","Thu Aug 21 07:48:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","10927","The test for getting the icon value from the field","","Thu Aug 21 07:32:17 GMT 2025","passed","Thu Aug 21 07:32:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6490","Required Message validation test for one field","","Thu Aug 21 07:58:40 GMT 2025","passed","Thu Aug 21 07:58:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11683","The DrillDown test","","Thu Aug 21 08:02:55 GMT 2025","passed","Thu Aug 21 08:03:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","8954","The test for getting the value from the field","","Thu Aug 21 07:33:36 GMT 2025","passed","Thu Aug 21 07:33:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6266","Test for getting the Placeholder value","","Thu Aug 21 07:34:23 GMT 2025","passed","Thu Aug 21 07:34:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8534","Test for getting the Placeholder value","","Thu Aug 21 08:02:50 GMT 2025","passed","Thu Aug 21 08:02:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16610","A test for setting a value in a field","","Thu Aug 21 08:11:34 GMT 2025","passed","Thu Aug 21 08:11:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","8676","A test to check the status of one option","","Thu Aug 21 07:51:48 GMT 2025","passed","Thu Aug 21 07:51:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for the Form widget","9294","Filtering test","","Thu Aug 21 08:01:47 GMT 2025","passed","Thu Aug 21 08:01:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8418","The DrillDown test","","Thu Aug 21 07:37:48 GMT 2025","passed","Thu Aug 21 07:37:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7579","A test to get the field color value in Hex format","","Thu Aug 21 07:43:52 GMT 2025","passed","Thu Aug 21 07:44:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","16848","Sorting test","","Thu Aug 21 07:42:18 GMT 2025","passed","Thu Aug 21 07:42:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting by the specified column.","11023","Sorting test","","Thu Aug 21 07:48:25 GMT 2025","passed","Thu Aug 21 07:48:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","8784","A test to check the field for ""Read-only""","","Thu Aug 21 08:01:56 GMT 2025","passed","Thu Aug 21 08:02:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19665","A test for checking values by column heading in a modal window","","Thu Aug 21 08:11:14 GMT 2025","passed","Thu Aug 21 08:11:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The method returns Option-Status pairs, for all. The test checks each pair.","8839","Test to check the status of all options","","Thu Aug 21 08:05:21 GMT 2025","passed","Thu Aug 21 08:05:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","5857","Filtering test","","Thu Aug 21 07:59:50 GMT 2025","passed","Thu Aug 21 07:59:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","5404","Filtering test","","Thu Aug 21 08:05:17 GMT 2025","passed","Thu Aug 21 08:05:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering by the specified column.","12521","Filtering test","","Thu Aug 21 07:52:12 GMT 2025","passed","Thu Aug 21 07:52:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7593","A test for setting a value in a field","","Thu Aug 21 08:06:49 GMT 2025","passed","Thu Aug 21 08:06:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
