"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10237","A test to check the field for ""Read-only""","","Fri Nov 28 10:09:54 UTC 2025","passed","Fri Nov 28 10:10:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7541","The DrillDown test","","Fri Nov 28 10:13:07 UTC 2025","passed","Fri Nov 28 10:13:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7438","The DrillDown test","","Fri Nov 28 10:29:00 UTC 2025","passed","Fri Nov 28 10:29:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25323","Test filtering at List","","Fri Nov 28 10:35:26 UTC 2025","passed","Fri Nov 28 10:35:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:18:42 UTC 2025","skipped","Fri Nov 28 10:18:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7533","Required Message validation test for multiple fields","","Fri Nov 28 10:44:32 UTC 2025","passed","Fri Nov 28 10:44:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8768","The DrillDown test","","Fri Nov 28 10:24:00 UTC 2025","passed","Fri Nov 28 10:24:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6579","A test to get the field color value in Hex format","","Fri Nov 28 10:23:23 UTC 2025","passed","Fri Nov 28 10:23:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Fri Nov 28 10:19:08 UTC 2025","skipped","Fri Nov 28 10:19:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39336","A test for setting a value in a field","","Fri Nov 28 10:14:59 UTC 2025","passed","Fri Nov 28 10:15:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","7322","Test for getting the Placeholder value","","Fri Nov 28 10:34:53 UTC 2025","passed","Fri Nov 28 10:35:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7831","Business Exception Validation Test","","Fri Nov 28 10:39:12 UTC 2025","passed","Fri Nov 28 10:39:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","16582","Sorting test","","Fri Nov 28 10:28:22 UTC 2025","passed","Fri Nov 28 10:28:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","5608","Filtering test","","Fri Nov 28 10:48:01 UTC 2025","passed","Fri Nov 28 10:48:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18797","Required Message validation test for one field","","Fri Nov 28 10:17:33 UTC 2025","passed","Fri Nov 28 10:17:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11605","Business Exception Validation Test","","Fri Nov 28 10:40:27 UTC 2025","passed","Fri Nov 28 10:40:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6164","Test for getting the Placeholder value","","Fri Nov 28 10:35:36 UTC 2025","passed","Fri Nov 28 10:35:42 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","11889","Sorting test","","Fri Nov 28 10:37:45 UTC 2025","passed","Fri Nov 28 10:37:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for the Form widget","8166","Sorting test","","Fri Nov 28 10:35:42 UTC 2025","passed","Fri Nov 28 10:35:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8680","The DrillDown test","","Fri Nov 28 10:20:48 UTC 2025","passed","Fri Nov 28 10:20:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8155","Confirmation Popup Validation Test","","Fri Nov 28 10:17:14 UTC 2025","passed","Fri Nov 28 10:17:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33272","Required Message validation test for multiple fields","","Fri Nov 28 10:19:32 UTC 2025","passed","Fri Nov 28 10:20:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","12691","A test to check the field for ""Read-only""","","Fri Nov 28 10:10:16 UTC 2025","passed","Fri Nov 28 10:10:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7953","Required Message validation test for one field","","Fri Nov 28 10:46:07 UTC 2025","passed","Fri Nov 28 10:46:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10502","Required Message validation test for multiple fields","","Fri Nov 28 10:41:41 UTC 2025","passed","Fri Nov 28 10:41:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9496","A test for setting a value in a field","","Fri Nov 28 10:36:43 UTC 2025","passed","Fri Nov 28 10:36:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","5188","A test to check the field for ""Read-only""","","Fri Nov 28 10:42:36 UTC 2025","passed","Fri Nov 28 10:42:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6714","A test to get the field color value in Hex format","","Fri Nov 28 10:29:27 UTC 2025","passed","Fri Nov 28 10:29:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8975","Run-time exception validation test","","Fri Nov 28 10:14:45 UTC 2025","passed","Fri Nov 28 10:14:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","13323","Test for getting the Placeholder value","","Fri Nov 28 10:11:39 UTC 2025","passed","Fri Nov 28 10:11:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19259","Business Exception Validation Test","","Fri Nov 28 10:26:16 UTC 2025","passed","Fri Nov 28 10:26:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
