"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9077","The test for getting the value from the field","","Mon Aug 04 12:01:39 GMT 2025","passed","Mon Aug 04 12:01:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","6732","Sorting test","","Mon Aug 04 12:04:28 GMT 2025","passed","Mon Aug 04 12:04:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5776","Test for getting the Placeholder value","","Mon Aug 04 11:59:44 GMT 2025","passed","Mon Aug 04 11:59:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","7297","Test to get the name of the downloaded file","","Mon Aug 04 12:04:04 GMT 2025","passed","Mon Aug 04 12:04:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","7820","Filtering test","","Mon Aug 04 11:28:43 GMT 2025","passed","Mon Aug 04 11:28:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","7874","Filtering test","","Mon Aug 04 11:44:42 GMT 2025","passed","Mon Aug 04 11:44:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","12367","Sorting test","","Mon Aug 04 11:53:08 GMT 2025","passed","Mon Aug 04 11:53:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20582","Required Message validation test for one field","","Mon Aug 04 11:45:32 GMT 2025","passed","Mon Aug 04 11:45:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9653","Run-time exception validation test","","Mon Aug 04 11:50:13 GMT 2025","passed","Mon Aug 04 11:50:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22902","Required Message validation test for one field","","Mon Aug 04 11:28:33 GMT 2025","passed","Mon Aug 04 11:28:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9764","A test for setting a value in a field","","Mon Aug 04 11:49:27 GMT 2025","passed","Mon Aug 04 11:49:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","7173","The test for getting the value from the field","","Mon Aug 04 12:03:55 GMT 2025","passed","Mon Aug 04 12:04:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9854","The DrillDown test","","Mon Aug 04 11:54:44 GMT 2025","passed","Mon Aug 04 11:54:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","10471","Sorting test","","Mon Aug 04 11:35:48 GMT 2025","passed","Mon Aug 04 11:35:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20282","Confirmation Popup Validation Test","","Mon Aug 04 11:33:48 GMT 2025","passed","Mon Aug 04 11:34:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","6241","Filtering test","","Mon Aug 04 11:48:43 GMT 2025","passed","Mon Aug 04 11:48:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Getting a Placeholder is not available","9936","Test for getting the Placeholder value","","Mon Aug 04 11:38:13 GMT 2025","passed","Mon Aug 04 11:38:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Test check max input at the field","28460","Max input test","","Mon Aug 04 11:46:43 GMT 2025","passed","Mon Aug 04 11:47:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Getting the field color is not available","7065","A test to get the field color value in Hex format","","Mon Aug 04 11:35:41 GMT 2025","passed","Mon Aug 04 11:35:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6549","Required Message validation test for one field","","Mon Aug 04 11:52:44 GMT 2025","passed","Mon Aug 04 11:52:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7190","The DrillDown test","","Mon Aug 04 11:36:08 GMT 2025","passed","Mon Aug 04 11:36:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29383","A test for setting a value in a field","","Mon Aug 04 11:43:17 GMT 2025","passed","Mon Aug 04 11:43:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","7041","The DrillDown test","","Mon Aug 04 12:04:35 GMT 2025","passed","Mon Aug 04 12:04:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8947","Filtering test","","Mon Aug 04 11:57:49 GMT 2025","passed","Mon Aug 04 11:57:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8689","Run-time exception validation test","","Mon Aug 04 11:48:12 GMT 2025","passed","Mon Aug 04 11:48:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12059","Run-time exception validation test","","Mon Aug 04 11:41:15 GMT 2025","passed","Mon Aug 04 11:41:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9877","Required Message text Verification field test","","Mon Aug 04 11:58:18 GMT 2025","passed","Mon Aug 04 11:58:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18462","Required Message text Verification field test","","Mon Aug 04 11:45:53 GMT 2025","passed","Mon Aug 04 11:46:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10225","Confirmation Popup Validation Test","","Mon Aug 04 11:37:08 GMT 2025","passed","Mon Aug 04 11:37:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for the Form widget","4791","Sorting test","","Mon Aug 04 11:47:54 GMT 2025","passed","Mon Aug 04 11:47:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Info Widget is always read-only","8240","A test to check the field for ""Read-only""","","Mon Aug 04 12:03:16 GMT 2025","passed","Mon Aug 04 12:03:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","9984","Digits test","","Mon Aug 04 12:01:11 GMT 2025","passed","Mon Aug 04 12:01:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
