"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22266","Required Message validation test for one field","","Fri Aug 22 10:48:13 GMT 2025","passed","Fri Aug 22 10:48:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7242","Filtering test","","Fri Aug 22 10:39:15 GMT 2025","passed","Fri Aug 22 10:39:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7666","Run-time exception validation test","","Fri Aug 22 10:40:57 GMT 2025","passed","Fri Aug 22 10:41:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7993","The DrillDown test","","Fri Aug 22 10:57:15 GMT 2025","passed","Fri Aug 22 10:57:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","9911","The test for getting the value from the field","","Fri Aug 22 10:29:35 GMT 2025","passed","Fri Aug 22 10:29:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute.","9967","A test to check the field for ""Read-only""","","Fri Aug 22 10:51:26 GMT 2025","passed","Fri Aug 22 10:51:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33274","Required Message validation test for multiple fields","","Fri Aug 22 10:38:07 GMT 2025","passed","Fri Aug 22 10:38:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6296","Filtering test","","Fri Aug 22 10:54:58 GMT 2025","passed","Fri Aug 22 10:55:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64646","Required Message validation test for multiple fields","","Fri Aug 22 10:44:01 GMT 2025","passed","Fri Aug 22 10:45:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11203","Required Message validation test for one field","","Fri Aug 22 10:34:44 GMT 2025","passed","Fri Aug 22 10:34:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9138","Sorting test","","Fri Aug 22 10:57:59 GMT 2025","passed","Fri Aug 22 10:58:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20558","Run-time exception validation test","","Fri Aug 22 10:37:20 GMT 2025","passed","Fri Aug 22 10:37:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8125","Confirmation Popup Validation Test","","Fri Aug 22 10:57:32 GMT 2025","passed","Fri Aug 22 10:57:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8281","Filtering test","","Fri Aug 22 10:30:28 GMT 2025","passed","Fri Aug 22 10:30:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28651","A test for setting a value in a field","","Fri Aug 22 10:42:57 GMT 2025","passed","Fri Aug 22 10:43:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5740","The DrillDown test","","Fri Aug 22 11:01:32 GMT 2025","passed","Fri Aug 22 11:01:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","6876","A test to check the field for ""Read-only""","","Fri Aug 22 10:31:27 GMT 2025","passed","Fri Aug 22 10:31:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13453","A test for setting a value in a field","","Fri Aug 22 11:00:18 GMT 2025","passed","Fri Aug 22 11:00:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10361","Test for getting the Placeholder value","","Fri Aug 22 10:57:49 GMT 2025","passed","Fri Aug 22 10:57:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9780","Run-time exception validation test","","Fri Aug 22 10:58:54 GMT 2025","passed","Fri Aug 22 10:59:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6366","A test to check the field for ""Read-only""","","Fri Aug 22 11:07:19 GMT 2025","passed","Fri Aug 22 11:07:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9492","Test for getting the Placeholder value","","Fri Aug 22 10:59:42 GMT 2025","passed","Fri Aug 22 10:59:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test creates and delete a new field in the admin panel","13463","Test for creating admin value","","Fri Aug 22 10:34:10 GMT 2025","passed","Fri Aug 22 10:34:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7976","Required Message validation test for one field","","Fri Aug 22 10:55:11 GMT 2025","passed","Fri Aug 22 10:55:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7068","A test for checking the possibility of an empty field","","Fri Aug 22 10:54:45 GMT 2025","passed","Fri Aug 22 10:54:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11844","Run-time exception validation test","","Fri Aug 22 10:54:26 GMT 2025","passed","Fri Aug 22 10:54:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9809","Business Exception Validation Test","","Fri Aug 22 10:57:58 GMT 2025","passed","Fri Aug 22 10:58:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6274","The DrillDown test","","Fri Aug 22 10:43:15 GMT 2025","passed","Fri Aug 22 10:43:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10906","Run-time exception validation test","","Fri Aug 22 11:00:16 GMT 2025","passed","Fri Aug 22 11:00:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19273","Required Message text Verification field test","","Fri Aug 22 10:38:40 GMT 2025","passed","Fri Aug 22 10:38:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
