"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Currency by the specified column.","6362","Currency test","","Thu Aug 21 13:10:14 GMT 2025","passed","Thu Aug 21 13:10:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12674","Required Message text Verification field test","","Thu Aug 21 13:18:29 GMT 2025","passed","Thu Aug 21 13:18:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8751","The DrillDown test","","Thu Aug 21 13:16:42 GMT 2025","passed","Thu Aug 21 13:16:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","8365","A test to check the field for ""Read-only""","","Thu Aug 21 13:24:15 GMT 2025","passed","Thu Aug 21 13:24:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20195","Required Message validation test for one field","","Thu Aug 21 13:02:22 GMT 2025","passed","Thu Aug 21 13:02:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7359","Business Exception Validation Test","","Thu Aug 21 13:20:13 GMT 2025","passed","Thu Aug 21 13:20:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","4758","Filtering test","","Thu Aug 21 13:13:44 GMT 2025","passed","Thu Aug 21 13:13:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22240","Confirmation Popup Validation Test","","Thu Aug 21 13:12:18 GMT 2025","passed","Thu Aug 21 13:12:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8776","The DrillDown test","","Thu Aug 21 12:47:06 GMT 2025","passed","Thu Aug 21 12:47:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31207","Required Message validation test for one field","","Thu Aug 21 12:58:09 GMT 2025","passed","Thu Aug 21 12:58:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5116","A test to get the field color value in Hex format","","Thu Aug 21 13:14:19 GMT 2025","passed","Thu Aug 21 13:14:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","6023","A test to check the field for ""Read-only""","","Thu Aug 21 13:20:28 GMT 2025","passed","Thu Aug 21 13:20:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63212","Required Message validation test for multiple fields","","Thu Aug 21 13:02:31 GMT 2025","passed","Thu Aug 21 13:03:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8487","Test for getting the Placeholder value","","Thu Aug 21 12:49:45 GMT 2025","passed","Thu Aug 21 12:49:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","11159","A test to check the field for ""Read-only""","","Thu Aug 21 12:47:21 GMT 2025","passed","Thu Aug 21 12:47:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20956","A test for setting a value in a field","","Thu Aug 21 13:07:28 GMT 2025","passed","Thu Aug 21 13:07:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks the value in the field with what should be set","11567","A test to read value","","Thu Aug 21 12:46:45 GMT 2025","passed","Thu Aug 21 12:46:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9226","A test to get the field color value in Hex format","","Thu Aug 21 13:05:32 GMT 2025","passed","Thu Aug 21 13:05:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6173","Required Message validation test for multiple fields","","Thu Aug 21 13:27:37 GMT 2025","passed","Thu Aug 21 13:27:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8787","Test for getting the Placeholder value","","Thu Aug 21 13:22:39 GMT 2025","passed","Thu Aug 21 13:22:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9718","Test to get all values with the status","","Thu Aug 21 13:18:13 GMT 2025","passed","Thu Aug 21 13:18:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8815","Business Exception Validation Test","","Thu Aug 21 13:19:50 GMT 2025","passed","Thu Aug 21 13:19:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","5669","A test to check the field for ""Read-only""","","Thu Aug 21 13:19:53 GMT 2025","passed","Thu Aug 21 13:19:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6711","A test to get the field color value in Hex format","","Thu Aug 21 13:22:09 GMT 2025","passed","Thu Aug 21 13:22:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","6704","Sorting test","","Thu Aug 21 13:21:03 GMT 2025","passed","Thu Aug 21 13:21:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","7023","A test to check the field for ""Read-only""","","Thu Aug 21 13:25:55 GMT 2025","passed","Thu Aug 21 13:26:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8953","Required Message text Verification field test","","Thu Aug 21 13:17:28 GMT 2025","passed","Thu Aug 21 13:17:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The transition/Redirect is not available","6821","The DrillDown test","","Thu Aug 21 13:05:13 GMT 2025","passed","Thu Aug 21 13:05:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17889","Required Message validation test for multiple fields","","Thu Aug 21 12:55:01 GMT 2025","passed","Thu Aug 21 12:55:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16119","Sorting test","","Thu Aug 21 13:09:15 GMT 2025","passed","Thu Aug 21 13:09:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
