"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10248","Required Message text Verification field test","","Tue Nov 11 22:42:19 UTC 2025","failed","Tue Nov 11 22:42:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10268","Required Message text Verification field test","","Tue Nov 11 22:56:43 UTC 2025","failed","Tue Nov 11 22:56:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","10280","A test to check the field for ""Read-only""","","Tue Nov 11 22:42:39 UTC 2025","failed","Tue Nov 11 22:42:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10298","Confirmation Popup Validation Test","","Tue Nov 11 23:09:33 UTC 2025","failed","Tue Nov 11 23:09:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10280","Required Message validation test for multiple fields","","Tue Nov 11 23:06:25 UTC 2025","failed","Tue Nov 11 23:06:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10298","Sorting test","","Tue Nov 11 23:07:41 UTC 2025","failed","Tue Nov 11 23:07:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for InfoWidget.","10267","Filtering test","","Tue Nov 11 23:01:19 UTC 2025","failed","Tue Nov 11 23:01:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","10282","A test to check the field for ""Read-only""","","Tue Nov 11 22:36:09 UTC 2025","failed","Tue Nov 11 22:36:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering by the specified column.","10247","Filtering test","","Tue Nov 11 22:38:43 UTC 2025","failed","Tue Nov 11 22:38:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","10298","Filtering test","","Tue Nov 11 23:03:13 UTC 2025","failed","Tue Nov 11 23:03:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10248","Business Exception Validation Test","","Tue Nov 11 23:11:36 UTC 2025","failed","Tue Nov 11 23:11:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","10250","Sorting test","","Tue Nov 11 22:55:51 UTC 2025","failed","Tue Nov 11 22:56:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10281","Confirmation Popup Validation Test","","Tue Nov 11 22:43:06 UTC 2025","failed","Tue Nov 11 22:43:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","10266","The test for getting the value from the field","","Tue Nov 11 23:07:48 UTC 2025","failed","Tue Nov 11 23:07:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10255","Required Message text Verification field test","","Tue Nov 11 23:00:19 UTC 2025","failed","Tue Nov 11 23:00:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting by the specified column.","10265","Sorting test","","Tue Nov 11 22:55:00 UTC 2025","failed","Tue Nov 11 22:55:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10264","Test for getting the Placeholder value","","Tue Nov 11 22:53:18 UTC 2025","failed","Tue Nov 11 22:53:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Info Widget is always read-only","10281","A test to check the field for ""Read-only""","","Tue Nov 11 22:51:45 UTC 2025","failed","Tue Nov 11 22:51:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10282","Required Message validation test for multiple fields","","Tue Nov 11 22:59:54 UTC 2025","failed","Tue Nov 11 23:00:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10287","Test for getting the Placeholder value","","Tue Nov 11 23:02:33 UTC 2025","failed","Tue Nov 11 23:02:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10314","Required Message validation test for multiple fields","","Tue Nov 11 22:45:03 UTC 2025","failed","Tue Nov 11 22:45:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10298","Run-time exception validation test","","Tue Nov 11 22:43:26 UTC 2025","failed","Tue Nov 11 22:43:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 20:50:48 UTC 2025","skipped","Tue Nov 11 20:50:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","10284","A test for checking a value in a field","","Tue Nov 11 23:09:10 UTC 2025","failed","Tue Nov 11 23:09:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10281","Required Message text Verification field test","","Tue Nov 11 22:58:42 UTC 2025","failed","Tue Nov 11 22:58:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Nov 11 22:50:33 UTC 2025","failed","Tue Nov 11 22:50:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for one field","","Tue Nov 11 22:35:59 UTC 2025","failed","Tue Nov 11 22:36:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10299","A test to get the field color value in Hex format","","Tue Nov 11 23:00:59 UTC 2025","failed","Tue Nov 11 23:01:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10281","The DrillDown test","","Tue Nov 11 22:41:33 UTC 2025","failed","Tue Nov 11 22:41:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
