"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12751","Confirmation Popup Validation Test","","Tue Jul 15 14:09:45 GMT 2025","passed","Tue Jul 15 14:09:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21185","Confirmation Popup Validation Test","","Tue Jul 15 14:05:14 GMT 2025","passed","Tue Jul 15 14:05:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","9458","The test for getting the value from the field","","Tue Jul 15 14:32:56 GMT 2025","passed","Tue Jul 15 14:33:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5390","Test for getting the Placeholder value","","Tue Jul 15 14:32:18 GMT 2025","passed","Tue Jul 15 14:32:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","22081","Test to get all values with the status","","Tue Jul 15 13:59:24 GMT 2025","passed","Tue Jul 15 13:59:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for InfoWidget.","8226","Sorting test","","Tue Jul 15 14:27:54 GMT 2025","passed","Tue Jul 15 14:28:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7023","Test for getting the Placeholder value","","Tue Jul 15 14:24:40 GMT 2025","passed","Tue Jul 15 14:24:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","9084","A test to check the field for ""Read-only""","","Tue Jul 15 14:14:47 GMT 2025","passed","Tue Jul 15 14:14:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63868","Required Message validation test for multiple fields","","Tue Jul 15 14:03:42 GMT 2025","passed","Tue Jul 15 14:04:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","10101","A test to get a value for a multifield hint","","Tue Jul 15 14:09:55 GMT 2025","passed","Tue Jul 15 14:10:05 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6807","A test to get the field color value in Hex format","","Tue Jul 15 14:03:08 GMT 2025","passed","Tue Jul 15 14:03:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","19054","Sorting test","","Tue Jul 15 14:00:50 GMT 2025","passed","Tue Jul 15 14:01:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting by the specified column.","12818","Sorting test","","Tue Jul 15 14:07:01 GMT 2025","passed","Tue Jul 15 14:07:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12682","Required Message validation test for multiple fields","","Tue Jul 15 14:06:38 GMT 2025","passed","Tue Jul 15 14:06:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5460","A test to check the field for ""Read-only""","","Tue Jul 15 14:10:55 GMT 2025","passed","Tue Jul 15 14:11:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9294","Required Message validation test for one field","","Tue Jul 15 14:07:44 GMT 2025","passed","Tue Jul 15 14:07:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8851","Test for getting the Placeholder value","","Tue Jul 15 14:25:50 GMT 2025","passed","Tue Jul 15 14:25:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","9816","Filtering test","","Tue Jul 15 14:06:48 GMT 2025","passed","Tue Jul 15 14:06:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Info Widget is always read-only","6041","A test to check the field for ""Read-only""","","Tue Jul 15 14:29:54 GMT 2025","passed","Tue Jul 15 14:30:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9239","Business Exception Validation Test","","Tue Jul 15 14:19:30 GMT 2025","passed","Tue Jul 15 14:19:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","8147","A test to check the field for ""Read-only""","","Tue Jul 15 14:28:18 GMT 2025","passed","Tue Jul 15 14:28:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9158","A test to get the field color value in Hex format","","Tue Jul 15 14:33:06 GMT 2025","passed","Tue Jul 15 14:33:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","21792","A test for setting multiple values in a field","","Tue Jul 15 14:18:44 GMT 2025","passed","Tue Jul 15 14:19:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22908","Required Message text Verification field test","","Tue Jul 15 13:58:39 GMT 2025","passed","Tue Jul 15 13:59:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7571","Required Message text Verification field test","","Tue Jul 15 14:25:55 GMT 2025","passed","Tue Jul 15 14:26:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11427","Required Message validation test for one field","","Tue Jul 15 14:23:35 GMT 2025","passed","Tue Jul 15 14:23:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5808","Required Message text Verification field test","","Tue Jul 15 14:16:52 GMT 2025","passed","Tue Jul 15 14:16:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","7957","Sorting test","","Tue Jul 15 14:27:01 GMT 2025","passed","Tue Jul 15 14:27:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9356","Sorting test","","Tue Jul 15 14:32:09 GMT 2025","passed","Tue Jul 15 14:32:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
