"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20618","Required Message text Verification field test","","Tue Oct 21 14:37:03 GMT 2025","passed","Tue Oct 21 14:37:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6120","Run-time exception validation test","","Tue Oct 21 15:07:28 GMT 2025","passed","Tue Oct 21 15:07:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","9263","A test for checking the icon","","Tue Oct 21 15:07:35 GMT 2025","passed","Tue Oct 21 15:07:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for InfoWidget.","6771","Filtering test","","Tue Oct 21 14:58:53 GMT 2025","passed","Tue Oct 21 14:58:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4469","Test for getting the Placeholder value","","Tue Oct 21 14:54:55 GMT 2025","passed","Tue Oct 21 14:55:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7436","Test for getting the Placeholder value","","Tue Oct 21 14:51:57 GMT 2025","passed","Tue Oct 21 14:52:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7697","Filtering test","","Tue Oct 21 14:59:42 GMT 2025","passed","Tue Oct 21 14:59:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9912","Required Message text Verification field test","","Tue Oct 21 15:07:03 GMT 2025","passed","Tue Oct 21 15:07:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10799","Confirmation Popup Validation Test","","Tue Oct 21 15:08:02 GMT 2025","passed","Tue Oct 21 15:08:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting by the specified column.","12836","Sorting test","","Tue Oct 21 14:51:51 GMT 2025","passed","Tue Oct 21 14:52:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9133","Required Message text Verification field test","","Tue Oct 21 15:09:55 GMT 2025","passed","Tue Oct 21 15:10:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7941","Required Message validation test for one field","","Tue Oct 21 15:10:06 GMT 2025","passed","Tue Oct 21 15:10:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6755","Test for getting the Placeholder value","","Tue Oct 21 15:08:13 GMT 2025","passed","Tue Oct 21 15:08:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33680","Required Message validation test for one field","","Tue Oct 21 15:13:08 GMT 2025","passed","Tue Oct 21 15:13:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6876","A test to get the field color value in Hex format","","Tue Oct 21 14:58:44 GMT 2025","passed","Tue Oct 21 14:58:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7516","Required Message validation test for one field","","Tue Oct 21 15:11:36 GMT 2025","passed","Tue Oct 21 15:11:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5360","The DrillDown test","","Tue Oct 21 14:54:26 GMT 2025","passed","Tue Oct 21 14:54:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","7680","The test for getting the value from the field","","Tue Oct 21 14:59:57 GMT 2025","passed","Tue Oct 21 15:00:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34114","Required Message validation test for multiple fields","","Tue Oct 21 14:43:45 GMT 2025","passed","Tue Oct 21 14:44:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5281","Filtering test","","Tue Oct 21 15:11:49 GMT 2025","passed","Tue Oct 21 15:11:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering by the specified column.","9395","Filtering test","","Tue Oct 21 14:42:42 GMT 2025","passed","Tue Oct 21 14:42:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7478","A test for setting a value in a field","","Tue Oct 21 15:11:18 GMT 2025","passed","Tue Oct 21 15:11:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7716","The DrillDown test","","Tue Oct 21 14:49:06 GMT 2025","passed","Tue Oct 21 14:49:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","9969","Filtering test","","Tue Oct 21 14:44:33 GMT 2025","passed","Tue Oct 21 14:44:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9636","A test to get the field color value in Hex format","","Tue Oct 21 14:43:30 GMT 2025","passed","Tue Oct 21 14:43:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting is not available for InfoWidget.","4966","Sorting test","","Tue Oct 21 14:57:53 GMT 2025","passed","Tue Oct 21 14:57:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","5482","The test for getting the value from the field","","Tue Oct 21 15:14:04 GMT 2025","passed","Tue Oct 21 15:14:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting by the specified column.","13152","Sorting test","","Tue Oct 21 15:13:42 GMT 2025","passed","Tue Oct 21 15:13:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64274","Required Message validation test for multiple fields","","Tue Oct 21 14:52:25 GMT 2025","passed","Tue Oct 21 14:53:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6315","A test to get the field color value in Hex format","","Tue Oct 21 15:02:36 GMT 2025","passed","Tue Oct 21 15:02:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9884","Business Exception Validation Test","","Tue Oct 21 15:05:04 GMT 2025","passed","Tue Oct 21 15:05:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","8846","The test for getting the value from the field","","Tue Oct 21 14:58:44 GMT 2025","passed","Tue Oct 21 14:58:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
