"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8587","A test to check the field for ""Read-only""","","Wed Nov 12 10:04:07 UTC 2025","passed","Wed Nov 12 10:04:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5417","A test to get the field color value in Hex format","","Wed Nov 12 09:57:53 UTC 2025","passed","Wed Nov 12 09:57:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15243","Required Message validation test for multiple fields","","Wed Nov 12 10:10:45 UTC 2025","passed","Wed Nov 12 10:11:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9316","Required Message text Verification field test","","Wed Nov 12 10:23:09 UTC 2025","passed","Wed Nov 12 10:23:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22702","Required Message validation test for one field","","Wed Nov 12 10:04:46 UTC 2025","passed","Wed Nov 12 10:05:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65245","Required Message validation test for multiple fields","","Wed Nov 12 10:12:11 UTC 2025","passed","Wed Nov 12 10:13:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9127","Filtering test","","Wed Nov 12 10:05:33 UTC 2025","passed","Wed Nov 12 10:05:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5604","A test to get the field color value in Hex format","","Wed Nov 12 10:25:48 UTC 2025","passed","Wed Nov 12 10:25:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The transition/Redirect is not available","6602","The DrillDown test","","Wed Nov 12 09:58:04 UTC 2025","passed","Wed Nov 12 09:58:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11338","A test for setting a value in a field","","Wed Nov 12 10:19:24 UTC 2025","passed","Wed Nov 12 10:19:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"DrillDown is not available for InfoWidget.","7807","The DrillDown test","","Wed Nov 12 09:58:59 UTC 2025","passed","Wed Nov 12 09:59:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9964","Business Exception Validation Test","","Wed Nov 12 10:01:42 UTC 2025","passed","Wed Nov 12 10:01:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:42:16 UTC 2025","skipped","Wed Nov 12 08:42:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7769","Test for getting the Placeholder value","","Wed Nov 12 10:28:24 UTC 2025","passed","Wed Nov 12 10:28:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9677","The DrillDown test","","Wed Nov 12 09:47:28 UTC 2025","passed","Wed Nov 12 09:47:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7590","A test for setting a value in a field","","Wed Nov 12 09:58:49 UTC 2025","passed","Wed Nov 12 09:58:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:39:17 UTC 2025","skipped","Wed Nov 12 08:39:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5855","Test for getting the Placeholder value","","Wed Nov 12 09:56:36 UTC 2025","passed","Wed Nov 12 09:56:42 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9984","Required Message validation test for one field","","Wed Nov 12 09:54:06 UTC 2025","passed","Wed Nov 12 09:54:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","7197","A test to check the field for ""Read-only""","","Wed Nov 12 09:52:06 UTC 2025","passed","Wed Nov 12 09:52:13 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45625","Required Message validation test for multiple fields","","Wed Nov 12 09:48:13 UTC 2025","passed","Wed Nov 12 09:48:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5699","A test to get the field color value in Hex format","","Wed Nov 12 09:55:44 UTC 2025","passed","Wed Nov 12 09:55:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for InfoWidget.","8093","Filtering test","","Wed Nov 12 09:54:22 UTC 2025","passed","Wed Nov 12 09:54:30 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9014","The DrillDown test","","Wed Nov 12 10:20:32 UTC 2025","passed","Wed Nov 12 10:20:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9260","Business Exception Validation Test","","Wed Nov 12 10:19:05 UTC 2025","passed","Wed Nov 12 10:19:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6377","The DrillDown test","","Wed Nov 12 10:13:35 UTC 2025","passed","Wed Nov 12 10:13:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9932","Required Message validation test for one field","","Wed Nov 12 10:17:38 UTC 2025","passed","Wed Nov 12 10:17:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10718","A test to get the field color value in Hex format","","Wed Nov 12 09:48:08 UTC 2025","passed","Wed Nov 12 09:48:19 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7619","The DrillDown test","","Wed Nov 12 10:07:39 UTC 2025","passed","Wed Nov 12 10:07:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
