"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10708","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 13:57:30 GMT 2025","passed","Mon Aug 25 13:57:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9141","Test for getting the Placeholder value","","Mon Aug 25 13:39:58 GMT 2025","passed","Mon Aug 25 13:40:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16396","A test for setting a value in a field","","Mon Aug 25 13:32:04 GMT 2025","passed","Mon Aug 25 13:32:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5810","Required Message text Verification field test","","Mon Aug 25 13:53:52 GMT 2025","passed","Mon Aug 25 13:53:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","5846","A test to check the field for ""Read-only""","","Mon Aug 25 13:31:10 GMT 2025","passed","Mon Aug 25 13:31:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9199","Required Message text Verification field test","","Mon Aug 25 13:58:08 GMT 2025","passed","Mon Aug 25 13:58:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11060","Test for getting the Placeholder value","","Mon Aug 25 13:32:14 GMT 2025","passed","Mon Aug 25 13:32:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute","10908","A test to check the field for ""Read-only""","","Mon Aug 25 13:52:01 GMT 2025","passed","Mon Aug 25 13:52:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering by the specified column.","11396","Filtering test","","Mon Aug 25 13:47:11 GMT 2025","passed","Mon Aug 25 13:47:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","11518","A test to check the field for ""Read-only""","","Mon Aug 25 13:30:24 GMT 2025","passed","Mon Aug 25 13:30:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","4144","getTypeColumn()","","Mon Aug 25 13:33:57 GMT 2025","passed","Mon Aug 25 13:34:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","6444","Filtering test","","Mon Aug 25 13:24:37 GMT 2025","passed","Mon Aug 25 13:24:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7879","Filtering test","","Mon Aug 25 13:23:47 GMT 2025","passed","Mon Aug 25 13:23:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Getting a Placeholder is not available","9292","Test for getting the Placeholder value","","Mon Aug 25 13:27:04 GMT 2025","passed","Mon Aug 25 13:27:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4795","A test to check the value in a field","","Mon Aug 25 13:50:27 GMT 2025","passed","Mon Aug 25 13:50:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","5071","Sorting test","","Mon Aug 25 13:53:24 GMT 2025","passed","Mon Aug 25 13:53:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for the Form widget","4981","Filtering test","","Mon Aug 25 13:50:17 GMT 2025","passed","Mon Aug 25 13:50:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9743","Confirmation Popup Validation Test","","Mon Aug 25 13:29:17 GMT 2025","passed","Mon Aug 25 13:29:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for the Form widget","8047","Sorting test","","Mon Aug 25 13:52:29 GMT 2025","passed","Mon Aug 25 13:52:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7893","Required Message validation test for one field","","Mon Aug 25 13:53:08 GMT 2025","passed","Mon Aug 25 13:53:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7695","Run-time exception validation test","","Mon Aug 25 13:55:09 GMT 2025","passed","Mon Aug 25 13:55:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5549","Sorting test","","Mon Aug 25 13:25:25 GMT 2025","passed","Mon Aug 25 13:25:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","5448","A test for checking a value in a field","","Mon Aug 25 13:39:42 GMT 2025","passed","Mon Aug 25 13:39:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7520","Business Exception Validation Test","","Mon Aug 25 13:47:49 GMT 2025","passed","Mon Aug 25 13:47:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6238","Test for getting the Placeholder value","","Mon Aug 25 13:53:18 GMT 2025","passed","Mon Aug 25 13:53:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20692","Run-time exception validation test","","Mon Aug 25 13:30:24 GMT 2025","passed","Mon Aug 25 13:30:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21072","Required Message validation test for one field","","Mon Aug 25 13:29:14 GMT 2025","passed","Mon Aug 25 13:29:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7994","A test to check the field for ""Read-only""","","Mon Aug 25 13:27:50 GMT 2025","passed","Mon Aug 25 13:27:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting by the specified column.","11808","Sorting test","","Mon Aug 25 13:27:13 GMT 2025","passed","Mon Aug 25 13:27:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10170","Required Message text Verification field test","","Mon Aug 25 13:49:22 GMT 2025","passed","Mon Aug 25 13:49:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41600","Required Message validation test for multiple fields","","Mon Aug 25 13:33:09 GMT 2025","passed","Mon Aug 25 13:33:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10956","The DrillDown test","","Mon Aug 25 13:51:40 GMT 2025","passed","Mon Aug 25 13:51:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
