"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8841","Filtering test","","Tue Jul 15 00:49:41 GMT 2025","passed","Tue Jul 15 00:49:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","9245","A test to check the field for ""Read-only""","","Tue Jul 15 00:49:50 GMT 2025","passed","Tue Jul 15 00:49:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8608","The DrillDown test","","Tue Jul 15 00:51:45 GMT 2025","passed","Tue Jul 15 00:51:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:19:17 GMT 2025","skipped","Tue Jul 15 00:19:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19053","Business Exception Validation Test","","Tue Jul 15 00:34:26 GMT 2025","passed","Tue Jul 15 00:34:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5997","A test to get the field color value in Hex format","","Tue Jul 15 00:38:13 GMT 2025","passed","Tue Jul 15 00:38:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7672","The DrillDown test","","Tue Jul 15 00:27:35 GMT 2025","passed","Tue Jul 15 00:27:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82565","Required Message validation test for multiple fields","","Tue Jul 15 00:24:41 GMT 2025","passed","Tue Jul 15 00:26:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10856","Run-time exception validation test","","Tue Jul 15 00:19:06 GMT 2025","passed","Tue Jul 15 00:19:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5595","A test to get the field color value in Hex format","","Tue Jul 15 00:45:10 GMT 2025","passed","Tue Jul 15 00:45:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","7157","Filtering test","","Tue Jul 15 00:41:15 GMT 2025","passed","Tue Jul 15 00:41:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","8839","Sorting test","","Tue Jul 15 00:49:23 GMT 2025","passed","Tue Jul 15 00:49:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8567","Sorting test","","Tue Jul 15 00:51:36 GMT 2025","passed","Tue Jul 15 00:51:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","11478","A test to check the field for ""Read-only""","","Tue Jul 15 00:32:19 GMT 2025","passed","Tue Jul 15 00:32:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Drill Down is not available for InfoWidget.","7444","The DrillDown test","","Tue Jul 15 00:53:59 GMT 2025","passed","Tue Jul 15 00:54:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6775","The DrillDown test","","Tue Jul 15 00:50:59 GMT 2025","passed","Tue Jul 15 00:51:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9423","Sorting test","","Tue Jul 15 00:47:49 GMT 2025","passed","Tue Jul 15 00:47:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8460","A test for setting a value in a field","","Tue Jul 15 00:48:00 GMT 2025","passed","Tue Jul 15 00:48:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21892","Required Message validation test for one field","","Tue Jul 15 00:37:21 GMT 2025","passed","Tue Jul 15 00:37:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9953","Required Message validation test for multiple fields","","Tue Jul 15 00:46:15 GMT 2025","passed","Tue Jul 15 00:46:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10388","Business Exception Validation Test","","Tue Jul 15 00:40:53 GMT 2025","passed","Tue Jul 15 00:41:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The transition/Redirect is not available","5845","The DrillDown test","","Tue Jul 15 00:43:51 GMT 2025","passed","Tue Jul 15 00:43:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering by the specified column.","11031","Filtering test","","Tue Jul 15 00:32:07 GMT 2025","passed","Tue Jul 15 00:32:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24106","Business Exception Validation Test","","Tue Jul 15 00:18:18 GMT 2025","passed","Tue Jul 15 00:18:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","9152","Filtering test","","Tue Jul 15 00:25:38 GMT 2025","passed","Tue Jul 15 00:25:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","9220","A test to check the field for ""Read-only""","","Tue Jul 15 00:48:40 GMT 2025","passed","Tue Jul 15 00:48:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","6649","Filtering test","","Tue Jul 15 00:40:24 GMT 2025","passed","Tue Jul 15 00:40:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9091","Confirmation Popup Validation Test","","Tue Jul 15 00:48:16 GMT 2025","passed","Tue Jul 15 00:48:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11287","Required Message validation test for multiple fields","","Tue Jul 15 00:41:41 GMT 2025","passed","Tue Jul 15 00:41:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7063","A test for setting a value in a field","","Tue Jul 15 00:40:08 GMT 2025","passed","Tue Jul 15 00:40:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
