"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6161","The test for getting the value from the field","","Fri Aug 01 12:50:51 GMT 2025","passed","Fri Aug 01 12:50:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11987","Required Message validation test for multiple fields","","Fri Aug 01 12:43:12 GMT 2025","passed","Fri Aug 01 12:43:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","6077","digits()","","Fri Aug 01 12:48:04 GMT 2025","passed","Fri Aug 01 12:48:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9724","Confirmation Popup Validation Test","","Fri Aug 01 12:27:35 GMT 2025","passed","Fri Aug 01 12:27:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9538","A test for checking the possibility of an empty field","","Fri Aug 01 12:17:40 GMT 2025","passed","Fri Aug 01 12:17:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6035","The DrillDown test","","Fri Aug 01 12:35:38 GMT 2025","passed","Fri Aug 01 12:35:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:25:31 GMT 2025","skipped","Fri Aug 01 12:25:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"DrillDown is not available for InfoWidget.","7309","The DrillDown test","","Fri Aug 01 12:49:45 GMT 2025","passed","Fri Aug 01 12:49:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9038","The DrillDown test","","Fri Aug 01 12:41:19 GMT 2025","passed","Fri Aug 01 12:41:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11281","A test for setting a value in a field","","Fri Aug 01 12:42:18 GMT 2025","passed","Fri Aug 01 12:42:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","4469","Filtering test","","Fri Aug 01 12:46:27 GMT 2025","passed","Fri Aug 01 12:46:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The Hint field type is always read-only","5482","A test to check the field for ""Read-only""","","Fri Aug 01 12:23:16 GMT 2025","passed","Fri Aug 01 12:23:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9112","Required Message text Verification field test","","Fri Aug 01 12:37:42 GMT 2025","passed","Fri Aug 01 12:37:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","8542","Filtering test","","Fri Aug 01 12:19:49 GMT 2025","passed","Fri Aug 01 12:19:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4527","A test to get the field color value in Hex format","","Fri Aug 01 12:35:30 GMT 2025","passed","Fri Aug 01 12:35:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","8562","A test to check the field for ""Read-only""","","Fri Aug 01 12:47:37 GMT 2025","passed","Fri Aug 01 12:47:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10518","A test to get the field color value in Hex format","","Fri Aug 01 12:17:43 GMT 2025","passed","Fri Aug 01 12:17:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","11332","A test to check the field for ""Read-only""","","Fri Aug 01 12:20:18 GMT 2025","passed","Fri Aug 01 12:20:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute","6650","A test to check the field for ""Read-only""","","Fri Aug 01 12:43:53 GMT 2025","passed","Fri Aug 01 12:44:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for the Form widget","5827","Filtering test","","Fri Aug 01 12:35:44 GMT 2025","passed","Fri Aug 01 12:35:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24975","Required Message text Verification field test","","Fri Aug 01 12:20:29 GMT 2025","passed","Fri Aug 01 12:20:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6784","Test for getting the Placeholder value","","Fri Aug 01 12:50:19 GMT 2025","passed","Fri Aug 01 12:50:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14020","Required Message text Verification field test","","Fri Aug 01 12:27:05 GMT 2025","passed","Fri Aug 01 12:27:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8925","Confirmation Popup Validation Test","","Fri Aug 01 12:47:00 GMT 2025","passed","Fri Aug 01 12:47:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5900","Required Message text Verification field test","","Fri Aug 01 12:38:04 GMT 2025","passed","Fri Aug 01 12:38:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7606","The DrillDown test","","Fri Aug 01 12:45:34 GMT 2025","passed","Fri Aug 01 12:45:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","6863","Test to get the name of the downloaded file","","Fri Aug 01 12:50:01 GMT 2025","passed","Fri Aug 01 12:50:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","3932","getTypeColumn()","","Fri Aug 01 12:35:29 GMT 2025","passed","Fri Aug 01 12:35:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4737","A test to get the field color value in Hex format","","Fri Aug 01 12:46:41 GMT 2025","passed","Fri Aug 01 12:46:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The Hint field type is always read-only","8123","A test to check the field for ""Read-only""","","Fri Aug 01 12:25:27 GMT 2025","passed","Fri Aug 01 12:25:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9895","A test to get the field color value in Hex format","","Fri Aug 01 12:21:26 GMT 2025","passed","Fri Aug 01 12:21:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
