"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11733","Confirmation Popup Validation Test","","Wed Jun 18 11:37:04 GMT 2025","passed","Wed Jun 18 11:37:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8016","A test to get the field color value in Hex format","","Wed Jun 18 11:30:36 GMT 2025","passed","Wed Jun 18 11:30:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Info Widget is always read-only","7037","A test to check the field for ""Read-only""","","Wed Jun 18 11:27:59 GMT 2025","passed","Wed Jun 18 11:28:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21723","Required Message text Verification field test","","Wed Jun 18 11:44:24 GMT 2025","passed","Wed Jun 18 11:44:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","8230","A test to check the field for ""Read-only""","","Wed Jun 18 11:48:15 GMT 2025","passed","Wed Jun 18 11:48:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9313","Filtering test","","Wed Jun 18 11:24:24 GMT 2025","passed","Wed Jun 18 11:24:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8754","Required Message text Verification field test","","Wed Jun 18 12:00:25 GMT 2025","passed","Wed Jun 18 12:00:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43423","Required Message validation test for multiple fields","","Wed Jun 18 11:31:01 GMT 2025","passed","Wed Jun 18 11:31:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10967","Business Exception Validation Test","","Wed Jun 18 11:44:46 GMT 2025","passed","Wed Jun 18 11:44:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The transition/Redirect is not available","5881","The DrillDown test","","Wed Jun 18 11:38:00 GMT 2025","passed","Wed Jun 18 11:38:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9126","A test to get the field color value in Hex format","","Wed Jun 18 11:56:54 GMT 2025","passed","Wed Jun 18 11:57:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8680","Required Message validation test for one field","","Wed Jun 18 11:56:01 GMT 2025","passed","Wed Jun 18 11:56:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","6486","The test for getting the value from the field","","Wed Jun 18 11:25:05 GMT 2025","passed","Wed Jun 18 11:25:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9286","The DrillDown test","","Wed Jun 18 11:55:56 GMT 2025","passed","Wed Jun 18 11:56:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10366","Business Exception Validation Test","","Wed Jun 18 11:55:47 GMT 2025","passed","Wed Jun 18 11:55:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","12166","A test to check the options of the drop-down list","","Wed Jun 18 11:45:08 GMT 2025","passed","Wed Jun 18 11:45:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8251","Required Message validation test for one field","","Wed Jun 18 11:54:39 GMT 2025","passed","Wed Jun 18 11:54:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6595","Required Message text Verification field test","","Wed Jun 18 11:54:47 GMT 2025","passed","Wed Jun 18 11:54:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8117","Test for getting the Placeholder value","","Wed Jun 18 11:57:07 GMT 2025","passed","Wed Jun 18 11:57:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10003","Required Message text Verification field test","","Wed Jun 18 11:52:52 GMT 2025","passed","Wed Jun 18 11:53:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12206","A test for setting a value in a field","","Wed Jun 18 11:54:18 GMT 2025","passed","Wed Jun 18 11:54:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","8563","Filtering test","","Wed Jun 18 11:48:54 GMT 2025","passed","Wed Jun 18 11:49:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8935","A test for setting a value in a field","","Wed Jun 18 11:51:29 GMT 2025","passed","Wed Jun 18 11:51:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9200","Confirmation Popup Validation Test","","Wed Jun 18 11:56:46 GMT 2025","passed","Wed Jun 18 11:56:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9313","Test for getting the Placeholder value","","Wed Jun 18 11:49:14 GMT 2025","passed","Wed Jun 18 11:49:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18149","Required Message text Verification field test","","Wed Jun 18 11:33:08 GMT 2025","passed","Wed Jun 18 11:33:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10028","A test to get the field color value in Hex format","","Wed Jun 18 11:24:19 GMT 2025","passed","Wed Jun 18 11:24:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7788","The DrillDown test","","Wed Jun 18 11:57:23 GMT 2025","passed","Wed Jun 18 11:57:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19756","A test for setting a value in a field","","Wed Jun 18 11:30:16 GMT 2025","passed","Wed Jun 18 11:30:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20639","A test for setting a value in a field","","Wed Jun 18 11:41:42 GMT 2025","passed","Wed Jun 18 11:42:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
