"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9608","Confirmation Popup Validation Test","","Tue Dec 02 09:26:27 UTC 2025","passed","Tue Dec 02 09:26:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6210","Test for getting the Placeholder value","","Tue Dec 02 09:38:11 UTC 2025","passed","Tue Dec 02 09:38:17 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39910","Required Message validation test for one field","","Tue Dec 02 09:23:42 UTC 2025","passed","Tue Dec 02 09:24:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5432","The DrillDown test","","Tue Dec 02 09:52:41 UTC 2025","passed","Tue Dec 02 09:52:46 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:21:21 UTC 2025","skipped","Tue Dec 02 09:21:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23872","Test region at List","","Tue Dec 02 09:44:31 UTC 2025","passed","Tue Dec 02 09:44:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:22:49 UTC 2025","skipped","Tue Dec 02 09:22:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute.","7463","A test to check the field for ""Read-only""","","Tue Dec 02 09:27:38 UTC 2025","passed","Tue Dec 02 09:27:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","5668","Test to get the name of the downloaded file","","Tue Dec 02 09:38:42 UTC 2025","passed","Tue Dec 02 09:38:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8504","Run-time exception validation test","","Tue Dec 02 09:37:01 UTC 2025","passed","Tue Dec 02 09:37:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10301","The DrillDown test","","Tue Dec 02 09:20:02 UTC 2025","passed","Tue Dec 02 09:20:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7945","A test for setting a value in a field","","Tue Dec 02 09:28:04 UTC 2025","passed","Tue Dec 02 09:28:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5904","Test for getting the Placeholder value","","Tue Dec 02 09:39:24 UTC 2025","passed","Tue Dec 02 09:39:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Dec 02 11:29:48 UTC 2025","failed","Tue Dec 02 11:29:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6881","Filtering test","","Tue Dec 02 09:43:38 UTC 2025","passed","Tue Dec 02 09:43:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20289","A test for setting a number with a fractional part in a field","","Tue Dec 02 09:20:41 UTC 2025","passed","Tue Dec 02 09:21:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks for the disabled attribute.","7414","A test to check the field for ""Read-only""","","Tue Dec 02 09:25:25 UTC 2025","passed","Tue Dec 02 09:25:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","5762","Filtering test","","Tue Dec 02 09:38:07 UTC 2025","passed","Tue Dec 02 09:38:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Dec 02 11:14:37 UTC 2025","failed","Tue Dec 02 11:14:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29509","A test for setting a value in a field","","Tue Dec 02 09:22:36 UTC 2025","passed","Tue Dec 02 09:23:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10349","A test for checking the possibility of an empty field","","Tue Dec 02 11:25:19 UTC 2025","failed","Tue Dec 02 11:25:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10968","Required Message validation test for multiple fields","","Tue Dec 02 09:26:47 UTC 2025","passed","Tue Dec 02 09:26:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7253","The DrillDown test","","Tue Dec 02 09:43:30 UTC 2025","passed","Tue Dec 02 09:43:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5066","A test to get the field color value in Hex format","","Tue Dec 02 09:41:20 UTC 2025","passed","Tue Dec 02 09:41:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10348","The DrillDown test","","Tue Dec 02 11:29:58 UTC 2025","failed","Tue Dec 02 11:30:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:31:10 UTC 2025","skipped","Tue Dec 02 09:31:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9466","Business Exception Validation Test","","Tue Dec 02 09:30:43 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for InfoWidget.","7214","Sorting test","","Tue Dec 02 09:41:24 UTC 2025","passed","Tue Dec 02 09:41:32 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8775","Run-time exception validation test","","Tue Dec 02 09:22:53 UTC 2025","passed","Tue Dec 02 09:23:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6736","Required Message validation test for one field","","Tue Dec 02 09:55:44 UTC 2025","passed","Tue Dec 02 09:55:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
