"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23709","Required Message validation test for multiple fields","","Mon Jul 14 19:46:59 GMT 2025","passed","Mon Jul 14 19:47:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7054","A test to check the field for ""Read-only""","","Mon Jul 14 20:06:06 GMT 2025","passed","Mon Jul 14 20:06:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6661","Run-time exception validation test","","Mon Jul 14 20:11:12 GMT 2025","passed","Mon Jul 14 20:11:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty.","9323","The test for deleting a file from a field","","Mon Jul 14 19:57:01 GMT 2025","passed","Mon Jul 14 19:57:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9101","Required Message validation test for multiple fields","","Mon Jul 14 20:04:32 GMT 2025","passed","Mon Jul 14 20:04:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5559","A test to check the field for ""Read-only""","","Mon Jul 14 20:07:59 GMT 2025","passed","Mon Jul 14 20:08:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","40543","The DrillDown test","","Mon Jul 14 19:42:43 GMT 2025","passed","Mon Jul 14 19:43:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","7665","The test for deleting a file from a field","","Mon Jul 14 20:14:29 GMT 2025","passed","Mon Jul 14 20:14:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8231","A test to get the field color value in Hex format","","Mon Jul 14 20:04:44 GMT 2025","passed","Mon Jul 14 20:04:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21028","Confirmation Popup Validation Test","","Mon Jul 14 19:53:43 GMT 2025","passed","Mon Jul 14 19:54:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10828","Confirmation Popup Validation Test","","Mon Jul 14 19:48:29 GMT 2025","passed","Mon Jul 14 19:48:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7758","Required Message validation test for one field","","Mon Jul 14 20:07:58 GMT 2025","passed","Mon Jul 14 20:08:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5320","Filtering test","","Mon Jul 14 20:07:46 GMT 2025","passed","Mon Jul 14 20:07:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8233","Test to check the status of all options","","Mon Jul 14 20:17:17 GMT 2025","passed","Mon Jul 14 20:17:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The method returns Option-Status pairs, for all. The test checks each pair.","10341","Test to check the status of all options","","Mon Jul 14 19:45:25 GMT 2025","passed","Mon Jul 14 19:45:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6400","Required Message validation test for one field","","Mon Jul 14 20:09:54 GMT 2025","passed","Mon Jul 14 20:10:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8673","Required Message validation test for multiple fields","","Mon Jul 14 20:07:42 GMT 2025","passed","Mon Jul 14 20:07:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10039","Test for getting the Placeholder value","","Mon Jul 14 19:45:03 GMT 2025","passed","Mon Jul 14 19:45:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Info Widget is always read-only","4894","A test to check the field for ""Read-only""","","Mon Jul 14 20:18:59 GMT 2025","passed","Mon Jul 14 20:19:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute.","7427","A test to check the field for ""Read-only""","","Mon Jul 14 19:49:50 GMT 2025","passed","Mon Jul 14 19:49:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6003","Run-time exception validation test","","Mon Jul 14 20:05:57 GMT 2025","passed","Mon Jul 14 20:06:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The transition/Redirect is not available","4829","The DrillDown test","","Mon Jul 14 20:09:10 GMT 2025","passed","Mon Jul 14 20:09:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24633","Confirmation Popup Validation Test","","Mon Jul 14 19:46:34 GMT 2025","passed","Mon Jul 14 19:46:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting by the specified column.","41061","Sorting test","","Mon Jul 14 19:42:48 GMT 2025","passed","Mon Jul 14 19:43:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","4649","Sorting test","","Mon Jul 14 20:16:39 GMT 2025","passed","Mon Jul 14 20:16:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7522","A test to get the field color value in Hex format","","Mon Jul 14 19:53:27 GMT 2025","passed","Mon Jul 14 19:53:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32609","Test region at List","","Mon Jul 14 19:43:57 GMT 2025","passed","Mon Jul 14 19:44:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
