"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be","15799","A test for checking a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10034","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11298","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16687","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17208","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks the list of buttons","8477","Test getting all widget buttons","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","getButtons"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8023","The DrillDown test","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","12535","A test for checking a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","19669","Constant title of the popup; the popup with selection = node","","2026-09-15","passed","2026-09-15","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","constantTitle"
"DrillDown is not available for InfoWidget.","8373","The DrillDown test","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting by the specified column.","31955","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","10875","The test for getting the value from the field","","2026-09-15","passed","2026-09-15","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","read"
"","9532","position()","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10976","A test to get the field color value in Hex format","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","22227","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","27198","A test for setting a single value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","9407","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10453","The DrillDown test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
