"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8206","Test for getting the Placeholder value","","Tue Oct 28 13:03:09 GMT 2025","passed","Tue Oct 28 13:03:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting by the specified column.","8827","Sorting test","","Tue Oct 28 13:11:49 GMT 2025","passed","Tue Oct 28 13:11:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","7526","The test for deleting a file from a field","","Tue Oct 28 13:35:39 GMT 2025","passed","Tue Oct 28 13:35:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8135","Run-time exception validation test","","Tue Oct 28 13:32:08 GMT 2025","passed","Tue Oct 28 13:32:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9943","Required Message validation test for one field","","Tue Oct 28 13:33:20 GMT 2025","passed","Tue Oct 28 13:33:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8404","Test for getting the Placeholder value","","Tue Oct 28 13:34:07 GMT 2025","passed","Tue Oct 28 13:34:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11042","Confirmation Popup Validation Test","","Tue Oct 28 13:03:46 GMT 2025","passed","Tue Oct 28 13:03:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test delete a field in the admin panel","12094","Test for deleting admin value","","Tue Oct 28 13:24:30 GMT 2025","passed","Tue Oct 28 13:24:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8779","Confirmation Popup Validation Test","","Tue Oct 28 13:11:10 GMT 2025","passed","Tue Oct 28 13:11:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Info Widget is always read-only","5527","A test to check the field for ""Read-only""","","Tue Oct 28 13:20:38 GMT 2025","passed","Tue Oct 28 13:20:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7809","A test to get the field color value in Hex format","","Tue Oct 28 13:24:14 GMT 2025","passed","Tue Oct 28 13:24:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10720","A test for setting a value in a field","","Tue Oct 28 13:30:44 GMT 2025","passed","Tue Oct 28 13:30:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","6343","A test to check the field for ""Read-only""","","Tue Oct 28 13:12:45 GMT 2025","passed","Tue Oct 28 13:12:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8978","The DrillDown test","","Tue Oct 28 13:29:36 GMT 2025","passed","Tue Oct 28 13:29:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","7761","A test to check the field for ""Read-only""","","Tue Oct 28 13:22:51 GMT 2025","passed","Tue Oct 28 13:22:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7054","Required Message text Verification field test","","Tue Oct 28 13:24:10 GMT 2025","passed","Tue Oct 28 13:24:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22789","Business Exception Validation Test","","Tue Oct 28 13:12:49 GMT 2025","passed","Tue Oct 28 13:13:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","8668","Filtering test","","Tue Oct 28 13:16:11 GMT 2025","passed","Tue Oct 28 13:16:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Business Exception Validation Test","","Tue Oct 28 13:35:25 GMT 2025","passed","Tue Oct 28 13:35:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21981","Required Message text Verification field test","","Tue Oct 28 13:07:04 GMT 2025","passed","Tue Oct 28 13:07:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9437","Required Message text Verification field test","","Tue Oct 28 13:28:12 GMT 2025","passed","Tue Oct 28 13:28:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks the value of the digits attributes","6635","Required Message text Verification field test","","Tue Oct 28 13:30:25 GMT 2025","passed","Tue Oct 28 13:30:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8217","A test to get the field color value in Hex format","","Tue Oct 28 13:03:29 GMT 2025","passed","Tue Oct 28 13:03:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9663","Confirmation Popup Validation Test","","Tue Oct 28 13:24:31 GMT 2025","passed","Tue Oct 28 13:24:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8872","Confirmation Popup Validation Test","","Tue Oct 28 13:34:22 GMT 2025","passed","Tue Oct 28 13:34:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5339","A test to check the value in a field","","Tue Oct 28 13:29:27 GMT 2025","passed","Tue Oct 28 13:29:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7407","A test to get the field color value in Hex format","","Tue Oct 28 13:18:58 GMT 2025","passed","Tue Oct 28 13:19:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13544","Confirmation Popup Validation Test","","Tue Oct 28 13:26:46 GMT 2025","passed","Tue Oct 28 13:26:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for the Form widget","4728","Sorting test","","Tue Oct 28 13:29:37 GMT 2025","passed","Tue Oct 28 13:29:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","7168","Filtering test","","Tue Oct 28 13:31:17 GMT 2025","passed","Tue Oct 28 13:31:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19293","Required Message text Verification field test","","Tue Oct 28 13:03:09 GMT 2025","passed","Tue Oct 28 13:03:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
