"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","13089","Sorting test","","Mon Aug 25 13:33:24 GMT 2025","passed","Mon Aug 25 13:33:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks for the disabled attribute","7157","A test to check the field for ""Read-only""","","Mon Aug 25 13:56:12 GMT 2025","passed","Mon Aug 25 13:56:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","5441","The test for getting the value from the field","","Mon Aug 25 13:28:23 GMT 2025","passed","Mon Aug 25 13:28:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8790","A test to get the field color value in Hex format","","Mon Aug 25 14:01:47 GMT 2025","passed","Mon Aug 25 14:01:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12069","Run-time exception validation test","","Mon Aug 25 13:49:51 GMT 2025","passed","Mon Aug 25 13:50:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5348","Test for getting the Placeholder value","","Mon Aug 25 13:48:28 GMT 2025","passed","Mon Aug 25 13:48:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7550","Required Message validation test for one field","","Mon Aug 25 13:58:16 GMT 2025","passed","Mon Aug 25 13:58:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7349","A test to get the field color value in Hex format","","Mon Aug 25 13:23:52 GMT 2025","passed","Mon Aug 25 13:23:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","6611","Sorting test","","Mon Aug 25 13:57:49 GMT 2025","passed","Mon Aug 25 13:57:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28751","Run-time exception validation test","","Mon Aug 25 13:49:17 GMT 2025","passed","Mon Aug 25 13:49:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for the Form widget","6876","Filtering test","","Mon Aug 25 14:01:46 GMT 2025","passed","Mon Aug 25 14:01:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8632","A test to get the field color value in Hex format","","Mon Aug 25 14:01:53 GMT 2025","passed","Mon Aug 25 14:02:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","8217","The test for getting the value from the field","","Mon Aug 25 13:26:36 GMT 2025","passed","Mon Aug 25 13:26:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7909","A test to get the field color value in Hex format","","Mon Aug 25 13:26:44 GMT 2025","passed","Mon Aug 25 13:26:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","5203","The test for getting the value from the field","","Mon Aug 25 13:27:21 GMT 2025","passed","Mon Aug 25 13:27:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5654","Test for getting the Placeholder value","","Mon Aug 25 13:27:03 GMT 2025","passed","Mon Aug 25 13:27:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","7916","A test to check the status of one option","","Mon Aug 25 13:58:05 GMT 2025","passed","Mon Aug 25 13:58:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9797","Business Exception Validation Test","","Mon Aug 25 13:53:45 GMT 2025","passed","Mon Aug 25 13:53:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11121","Confirmation Popup Validation Test","","Mon Aug 25 14:02:05 GMT 2025","passed","Mon Aug 25 14:02:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","8551","A test for checking a value in a field","","Mon Aug 25 13:31:55 GMT 2025","passed","Mon Aug 25 13:32:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","8668","The test for getting the value from the field","","Mon Aug 25 13:28:36 GMT 2025","passed","Mon Aug 25 13:28:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20740","Business Exception Validation Test","","Mon Aug 25 13:31:14 GMT 2025","passed","Mon Aug 25 13:31:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8226","Test for getting the Placeholder value","","Mon Aug 25 13:54:12 GMT 2025","passed","Mon Aug 25 13:54:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8024","Required Message validation test for multiple fields","","Mon Aug 25 14:00:03 GMT 2025","passed","Mon Aug 25 14:00:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6264","Run-time exception validation test","","Mon Aug 25 14:04:32 GMT 2025","passed","Mon Aug 25 14:04:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13307","Required Message validation test for multiple fields","","Mon Aug 25 13:43:39 GMT 2025","passed","Mon Aug 25 13:43:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","7317","A test to check the field for ""Read-only""","","Mon Aug 25 13:59:40 GMT 2025","passed","Mon Aug 25 13:59:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6523","A test to get the field color value in Hex format","","Mon Aug 25 13:40:28 GMT 2025","passed","Mon Aug 25 13:40:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9679","Required Message text Verification field test","","Mon Aug 25 13:54:15 GMT 2025","passed","Mon Aug 25 13:54:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","7474","Filtering test","","Mon Aug 25 13:23:27 GMT 2025","passed","Mon Aug 25 13:23:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
