"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10088","A test to check the field for ""Read-only""","","Wed Aug 06 09:58:18 GMT 2025","passed","Wed Aug 06 09:58:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test check icon's name from the drop-down list ","8307","A test for checking the icon","","Wed Aug 06 10:10:07 GMT 2025","passed","Wed Aug 06 10:10:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","6749","Test for getting the Placeholder value","","Wed Aug 06 09:39:33 GMT 2025","passed","Wed Aug 06 09:39:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","6185","digits()","","Wed Aug 06 09:56:39 GMT 2025","passed","Wed Aug 06 09:56:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for InfoWidget.","9077","Filtering test","","Wed Aug 06 10:03:52 GMT 2025","passed","Wed Aug 06 10:04:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","5062","A test to check the field for ""Read-only""","","Wed Aug 06 10:04:52 GMT 2025","passed","Wed Aug 06 10:04:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8987","Run-time exception validation test","","Wed Aug 06 09:52:53 GMT 2025","passed","Wed Aug 06 09:53:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:34:56 GMT 2025","skipped","Wed Aug 06 09:34:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15163","Required Message validation test for multiple fields","","Wed Aug 06 09:57:27 GMT 2025","passed","Wed Aug 06 09:57:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6003","Test for getting the Placeholder value","","Wed Aug 06 09:57:32 GMT 2025","passed","Wed Aug 06 09:57:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","35840","The DrillDown test","","Wed Aug 06 09:27:19 GMT 2025","passed","Wed Aug 06 09:27:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20111","Required Message text Verification field test","","Wed Aug 06 09:38:15 GMT 2025","passed","Wed Aug 06 09:38:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13507","A test for setting a value in a field","","Wed Aug 06 09:56:48 GMT 2025","passed","Wed Aug 06 09:57:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","9470","Sorting test","","Wed Aug 06 09:56:35 GMT 2025","passed","Wed Aug 06 09:56:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6762","The DrillDown test","","Wed Aug 06 10:07:15 GMT 2025","passed","Wed Aug 06 10:07:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6381","Sorting test","","Wed Aug 06 09:51:33 GMT 2025","passed","Wed Aug 06 09:51:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6411","A test to get the field color value in Hex format","","Wed Aug 06 09:34:56 GMT 2025","passed","Wed Aug 06 09:35:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8853","Required Message validation test for one field","","Wed Aug 06 09:49:49 GMT 2025","passed","Wed Aug 06 09:49:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7633","A test to get the field color value in Hex format","","Wed Aug 06 09:39:25 GMT 2025","passed","Wed Aug 06 09:39:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for the Form widget","5557","Filtering test","","Wed Aug 06 09:55:20 GMT 2025","passed","Wed Aug 06 09:55:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","11224","Test to check the status of all options","","Wed Aug 06 09:29:59 GMT 2025","passed","Wed Aug 06 09:30:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7597","Required Message validation test for one field","","Wed Aug 06 09:56:57 GMT 2025","passed","Wed Aug 06 09:57:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10991","Required Message validation test for one field","","Wed Aug 06 10:07:45 GMT 2025","passed","Wed Aug 06 10:07:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7076","Test for getting the Placeholder value","","Wed Aug 06 10:06:46 GMT 2025","passed","Wed Aug 06 10:06:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5198","Sorting test","","Wed Aug 06 10:04:37 GMT 2025","passed","Wed Aug 06 10:04:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7583","Test for getting the Placeholder value","","Wed Aug 06 10:07:29 GMT 2025","passed","Wed Aug 06 10:07:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6624","The DrillDown test","","Wed Aug 06 09:37:55 GMT 2025","passed","Wed Aug 06 09:38:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19915","Confirmation Popup Validation Test","","Wed Aug 06 09:39:40 GMT 2025","passed","Wed Aug 06 09:40:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8943","A test to compare the downloaded file with the template","","Wed Aug 06 09:44:20 GMT 2025","passed","Wed Aug 06 09:44:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8605","The DrillDown test","","Wed Aug 06 10:00:05 GMT 2025","passed","Wed Aug 06 10:00:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
