"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10413","A test to check the field for ""Read-only""","","Tue Aug 19 06:20:46 GMT 2025","failed","Tue Aug 19 06:20:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks the value in the field with what should be set","10433","A test to read value","","Tue Aug 19 05:35:20 GMT 2025","failed","Tue Aug 19 05:35:31 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test checks for the disabled attribute.","10362","A test to check the field for ""Read-only""","","Tue Aug 19 05:46:25 GMT 2025","failed","Tue Aug 19 05:46:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10331","A test for checking the possibility of an empty field","","Tue Aug 19 06:26:07 GMT 2025","failed","Tue Aug 19 06:26:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10414","Run-time exception validation test","","Tue Aug 19 06:00:55 GMT 2025","failed","Tue Aug 19 06:01:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","10433","The test for getting the value from the field","","Tue Aug 19 05:42:58 GMT 2025","failed","Tue Aug 19 05:43:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10336","Business Exception Validation Test","","Tue Aug 19 06:15:15 GMT 2025","failed","Tue Aug 19 06:15:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Business Exception Validation Test","","Tue Aug 19 05:44:42 GMT 2025","failed","Tue Aug 19 05:44:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Tue Aug 19 06:19:55 GMT 2025","failed","Tue Aug 19 06:20:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10397","Filtering test","","Tue Aug 19 05:37:36 GMT 2025","failed","Tue Aug 19 05:37:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10249","Run-time exception validation test","","Tue Aug 19 06:22:40 GMT 2025","failed","Tue Aug 19 06:22:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","10365","The test for getting the file name in the field","","Tue Aug 19 05:40:12 GMT 2025","failed","Tue Aug 19 05:40:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10333","Run-time exception validation test","","Tue Aug 19 06:14:24 GMT 2025","failed","Tue Aug 19 06:14:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10231","Test for getting the Placeholder value","","Tue Aug 19 05:45:23 GMT 2025","failed","Tue Aug 19 05:45:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","10397","Filtering test","","Tue Aug 19 06:21:17 GMT 2025","failed","Tue Aug 19 06:21:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10381","A test for setting a number with a fractional part in a field","","Tue Aug 19 06:14:13 GMT 2025","failed","Tue Aug 19 06:14:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","10382","Test for getting the Placeholder value","","Tue Aug 19 05:41:03 GMT 2025","failed","Tue Aug 19 05:41:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10334","A test to get the field color value in Hex format","","Tue Aug 19 06:00:13 GMT 2025","failed","Tue Aug 19 06:00:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","10330","A test to check the field for ""Read-only""","","Tue Aug 19 06:14:34 GMT 2025","failed","Tue Aug 19 06:14:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering by the specified column.","10383","Filtering test","","Tue Aug 19 06:22:20 GMT 2025","failed","Tue Aug 19 06:22:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10423","A test for setting a value in a field","","Tue Aug 19 06:27:51 GMT 2025","failed","Tue Aug 19 06:28:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Tue Aug 19 06:15:05 GMT 2025","failed","Tue Aug 19 06:15:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10397","Required Message validation test for multiple fields","","Tue Aug 19 06:17:19 GMT 2025","failed","Tue Aug 19 06:17:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10258","Filtering test","","Tue Aug 19 05:35:31 GMT 2025","failed","Tue Aug 19 05:35:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting by the specified column.","10248","Sorting test","","Tue Aug 19 05:53:39 GMT 2025","failed","Tue Aug 19 05:53:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10231","The DrillDown test","","Tue Aug 19 06:29:24 GMT 2025","failed","Tue Aug 19 06:29:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Tue Aug 19 06:00:46 GMT 2025","failed","Tue Aug 19 06:00:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 05:54:22 GMT 2025","skipped","Tue Aug 19 05:54:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10417","Confirmation Popup Validation Test","","Tue Aug 19 06:00:34 GMT 2025","failed","Tue Aug 19 06:00:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Tue Aug 19 05:52:37 GMT 2025","failed","Tue Aug 19 05:52:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","10330","Sorting test","","Tue Aug 19 06:28:32 GMT 2025","failed","Tue Aug 19 06:28:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
