"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34197","Required Message validation test for one field","","Wed Sep 10 15:02:56 GMT 2025","passed","Wed Sep 10 15:03:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18282","Business Exception Validation Test","","Wed Sep 10 15:01:53 GMT 2025","passed","Wed Sep 10 15:02:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11426","Business Exception Validation Test","","Wed Sep 10 15:03:53 GMT 2025","passed","Wed Sep 10 15:04:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20243","Required Message validation test for one field","","Wed Sep 10 14:53:45 GMT 2025","passed","Wed Sep 10 14:54:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7952","Test for getting the Placeholder value","","Wed Sep 10 15:16:33 GMT 2025","passed","Wed Sep 10 15:16:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","5303","The test for getting the value from the field","","Wed Sep 10 15:25:05 GMT 2025","passed","Wed Sep 10 15:25:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","6329","A test to check the field for ""Read-only""","","Wed Sep 10 14:46:35 GMT 2025","passed","Wed Sep 10 14:46:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22895","Required Message text Verification field test","","Wed Sep 10 15:07:33 GMT 2025","passed","Wed Sep 10 15:07:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7860","Business Exception Validation Test","","Wed Sep 10 15:11:43 GMT 2025","passed","Wed Sep 10 15:11:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","7416","Filtering test","","Wed Sep 10 15:06:28 GMT 2025","passed","Wed Sep 10 15:06:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41072","Required Message validation test for multiple fields","","Wed Sep 10 15:01:23 GMT 2025","passed","Wed Sep 10 15:02:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7876","A test to check the field for ""Read-only""","","Wed Sep 10 15:13:08 GMT 2025","passed","Wed Sep 10 15:13:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","8981","The test for getting the value from the field","","Wed Sep 10 14:49:04 GMT 2025","passed","Wed Sep 10 14:49:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12075","The DrillDown test","","Wed Sep 10 14:48:22 GMT 2025","passed","Wed Sep 10 14:48:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30161","Confirmation Popup Validation Test","","Wed Sep 10 14:56:06 GMT 2025","passed","Wed Sep 10 14:56:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 15:04:24 GMT 2025","skipped","Wed Sep 10 15:04:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40724","Required Message validation test for one field","","Wed Sep 10 14:53:34 GMT 2025","passed","Wed Sep 10 14:54:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7039","A test to get the field color value in Hex format","","Wed Sep 10 14:58:54 GMT 2025","passed","Wed Sep 10 14:59:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9411","Run-time exception validation test","","Wed Sep 10 14:53:18 GMT 2025","passed","Wed Sep 10 14:53:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6554","Required Message text Verification field test","","Wed Sep 10 15:11:36 GMT 2025","passed","Wed Sep 10 15:11:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5988","A test for setting a value in a field","","Wed Sep 10 15:21:09 GMT 2025","passed","Wed Sep 10 15:21:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","9455","A test to check the options of the drop-down list","","Wed Sep 10 15:16:29 GMT 2025","passed","Wed Sep 10 15:16:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering by the specified column.","10972","Filtering test","","Wed Sep 10 15:02:34 GMT 2025","passed","Wed Sep 10 15:02:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 10 15:00:23 GMT 2025","skipped","Wed Sep 10 15:00:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","9958","Filtering test","","Wed Sep 10 14:55:41 GMT 2025","passed","Wed Sep 10 14:55:50 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5718","A test to get the field color value in Hex format","","Wed Sep 10 15:11:58 GMT 2025","passed","Wed Sep 10 15:12:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7267","Run-time exception validation test","","Wed Sep 10 14:59:10 GMT 2025","passed","Wed Sep 10 14:59:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22962","Required Message text Verification field test","","Wed Sep 10 14:55:02 GMT 2025","passed","Wed Sep 10 14:55:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Test click ""Export"" and check the file for standards.","10133","Test export button","","Wed Sep 10 15:13:12 GMT 2025","passed","Wed Sep 10 15:13:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
