"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6618","A test to check the field for ""Read-only""","","Tue Sep 02 12:16:26 GMT 2025","passed","Tue Sep 02 12:16:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10614","A test to read value","","Tue Sep 02 12:21:09 GMT 2025","passed","Tue Sep 02 12:21:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","5279","The test for getting the value from the field","","Tue Sep 02 12:18:50 GMT 2025","passed","Tue Sep 02 12:18:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8471","Test for getting the Placeholder value","","Tue Sep 02 12:39:36 GMT 2025","passed","Tue Sep 02 12:39:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8726","The DrillDown test","","Tue Sep 02 12:21:26 GMT 2025","passed","Tue Sep 02 12:21:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17738","A test for setting a value in a field","","Tue Sep 02 12:32:41 GMT 2025","passed","Tue Sep 02 12:32:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16523","A test for setting a value in a field","","Tue Sep 02 12:29:30 GMT 2025","passed","Tue Sep 02 12:29:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7479","Test for getting the Placeholder value","","Tue Sep 02 12:19:31 GMT 2025","passed","Tue Sep 02 12:19:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8661","Confirmation Popup Validation Test","","Tue Sep 02 12:46:22 GMT 2025","passed","Tue Sep 02 12:46:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6249","Required Message text Verification field test","","Tue Sep 02 12:43:47 GMT 2025","passed","Tue Sep 02 12:43:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11799","Confirmation Popup Validation Test","","Tue Sep 02 12:38:19 GMT 2025","passed","Tue Sep 02 12:38:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","7936","Filtering test","","Tue Sep 02 12:19:16 GMT 2025","passed","Tue Sep 02 12:19:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5878","Test for getting the Placeholder value","","Tue Sep 02 12:20:28 GMT 2025","passed","Tue Sep 02 12:20:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10777","Confirmation Popup Validation Test","","Tue Sep 02 12:33:42 GMT 2025","passed","Tue Sep 02 12:33:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21353","Required Message text Verification field test","","Tue Sep 02 12:27:09 GMT 2025","passed","Tue Sep 02 12:27:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15020","Run-time exception validation test","","Tue Sep 02 12:42:53 GMT 2025","passed","Tue Sep 02 12:43:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7911","A test to get the field color value in Hex format","","Tue Sep 02 12:16:41 GMT 2025","passed","Tue Sep 02 12:16:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6497","A test for checking a value in a field","","Tue Sep 02 12:39:52 GMT 2025","passed","Tue Sep 02 12:39:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8092","The DrillDown test","","Tue Sep 02 12:54:06 GMT 2025","passed","Tue Sep 02 12:54:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5668","The DrillDown test","","Tue Sep 02 12:43:14 GMT 2025","passed","Tue Sep 02 12:43:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6999","Test for getting the Placeholder value","","Tue Sep 02 12:16:49 GMT 2025","passed","Tue Sep 02 12:16:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test creates and delete a new field in the admin panel","14066","Test for creating admin value","","Tue Sep 02 12:43:59 GMT 2025","passed","Tue Sep 02 12:44:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7375","Required Message text Verification field test","","Tue Sep 02 12:51:25 GMT 2025","passed","Tue Sep 02 12:51:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","7932","Sorting test","","Tue Sep 02 12:44:48 GMT 2025","passed","Tue Sep 02 12:44:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5973","The DrillDown test","","Tue Sep 02 12:28:23 GMT 2025","passed","Tue Sep 02 12:28:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","4882","Sorting test","","Tue Sep 02 12:52:34 GMT 2025","passed","Tue Sep 02 12:52:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8212","Run-time exception validation test","","Tue Sep 02 12:31:59 GMT 2025","passed","Tue Sep 02 12:32:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11042","A test for setting a value in a field","","Tue Sep 02 12:49:33 GMT 2025","passed","Tue Sep 02 12:49:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8182","Test for getting the Placeholder value","","Tue Sep 02 12:27:58 GMT 2025","passed","Tue Sep 02 12:28:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20051","Run-time exception validation test","","Tue Sep 02 12:35:48 GMT 2025","passed","Tue Sep 02 12:36:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5220","A test to get the field color value in Hex format","","Tue Sep 02 12:56:37 GMT 2025","passed","Tue Sep 02 12:56:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8437","A test to get the field color value in Hex format","","Tue Sep 02 12:26:46 GMT 2025","passed","Tue Sep 02 12:26:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
