"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10863","Confirmation Popup Validation Test","","Wed Sep 10 07:25:37 GMT 2025","passed","Wed Sep 10 07:25:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22319","Confirmation Popup Validation Test","","Wed Sep 10 07:06:05 GMT 2025","passed","Wed Sep 10 07:06:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11963","Confirmation Popup Validation Test","","Wed Sep 10 07:08:05 GMT 2025","passed","Wed Sep 10 07:08:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9200","Required Message validation test for one field","","Wed Sep 10 07:14:50 GMT 2025","passed","Wed Sep 10 07:14:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6511","The DrillDown test","","Wed Sep 10 07:24:57 GMT 2025","passed","Wed Sep 10 07:25:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6724","A test to get the field color value in Hex format","","Wed Sep 10 07:15:23 GMT 2025","passed","Wed Sep 10 07:15:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6988","A test to get the field color value in Hex format","","Wed Sep 10 07:27:31 GMT 2025","passed","Wed Sep 10 07:27:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","8524","Sorting test","","Wed Sep 10 07:26:08 GMT 2025","passed","Wed Sep 10 07:26:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute.","7371","A test to check the field for ""Read-only""","","Wed Sep 10 06:52:48 GMT 2025","passed","Wed Sep 10 06:52:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","7697","A test to check the field for ""Read-only""","","Wed Sep 10 06:48:25 GMT 2025","passed","Wed Sep 10 06:48:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10857","Required Message text Verification field test","","Wed Sep 10 07:20:55 GMT 2025","passed","Wed Sep 10 07:21:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Drill Down is not available for InfoWidget.","6267","The DrillDown test","","Wed Sep 10 06:49:02 GMT 2025","passed","Wed Sep 10 06:49:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22209","A test for setting multiple values in a field","","Wed Sep 10 07:27:02 GMT 2025","passed","Wed Sep 10 07:27:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34438","Required Message validation test for one field","","Wed Sep 10 07:10:22 GMT 2025","passed","Wed Sep 10 07:10:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7214","A test to get the field color value in Hex format","","Wed Sep 10 07:23:35 GMT 2025","passed","Wed Sep 10 07:23:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","16361","Sorting test","","Wed Sep 10 07:08:43 GMT 2025","passed","Wed Sep 10 07:08:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8640","Test to check the status of all options","","Wed Sep 10 07:17:56 GMT 2025","passed","Wed Sep 10 07:18:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8342","A test for setting a value in a field","","Wed Sep 10 06:54:15 GMT 2025","passed","Wed Sep 10 06:54:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting by the specified column.","13557","Sorting test","","Wed Sep 10 06:56:20 GMT 2025","passed","Wed Sep 10 06:56:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for InfoWidget.","9629","Sorting test","","Wed Sep 10 07:27:45 GMT 2025","passed","Wed Sep 10 07:27:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8374","Confirmation Popup Validation Test","","Wed Sep 10 07:17:09 GMT 2025","passed","Wed Sep 10 07:17:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8819","A test to get the field color value in Hex format","","Wed Sep 10 06:48:04 GMT 2025","passed","Wed Sep 10 06:48:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7008","The DrillDown test","","Wed Sep 10 06:59:43 GMT 2025","passed","Wed Sep 10 06:59:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9388","A test for setting a value in a field","","Wed Sep 10 07:10:33 GMT 2025","passed","Wed Sep 10 07:10:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18999","Required Message validation test for one field","","Wed Sep 10 06:59:40 GMT 2025","passed","Wed Sep 10 06:59:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9105","Sorting test","","Wed Sep 10 06:51:06 GMT 2025","passed","Wed Sep 10 06:51:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","11757","Sorting test","","Wed Sep 10 07:17:34 GMT 2025","passed","Wed Sep 10 07:17:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","7923","A test to compare the source file with the downloaded one","","Wed Sep 10 06:50:07 GMT 2025","passed","Wed Sep 10 06:50:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9049","A test for setting a value in a field","","Wed Sep 10 07:01:44 GMT 2025","passed","Wed Sep 10 07:01:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8076","Test for getting the Placeholder value","","Wed Sep 10 06:47:17 GMT 2025","passed","Wed Sep 10 06:47:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9001","Run-time exception validation test","","Wed Sep 10 07:16:02 GMT 2025","passed","Wed Sep 10 07:16:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
