"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63628","Required Message validation test for multiple fields","","Fri Dec 05 10:32:09 UTC 2025","passed","Fri Dec 05 10:33:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39738","Тест на автозаполнение после очистки","","Fri Dec 05 10:18:04 UTC 2025","passed","Fri Dec 05 10:18:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","10854","A test for setting a value in a field","","Fri Dec 05 10:48:58 UTC 2025","passed","Fri Dec 05 10:49:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","8918","Filtering test","","Fri Dec 05 10:32:52 UTC 2025","passed","Fri Dec 05 10:33:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","6460","A test to check the field for ""Read-only""","","Fri Dec 05 10:37:44 UTC 2025","passed","Fri Dec 05 10:37:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7808","Business Exception Validation Test","","Fri Dec 05 10:52:35 UTC 2025","passed","Fri Dec 05 10:52:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","9764","Auto-completion test after cleaning","","Fri Dec 05 10:53:38 UTC 2025","passed","Fri Dec 05 10:53:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20491","Business Exception Validation Test","","Fri Dec 05 10:30:45 UTC 2025","passed","Fri Dec 05 10:31:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7098","Business Exception Validation Test","","Fri Dec 05 10:56:29 UTC 2025","passed","Fri Dec 05 10:56:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6317","Required Message text Verification field test","","Fri Dec 05 10:47:46 UTC 2025","passed","Fri Dec 05 10:47:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7418","Test for getting the Placeholder value","","Fri Dec 05 10:39:54 UTC 2025","passed","Fri Dec 05 10:40:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7466","Required Message validation test for multiple fields","","Fri Dec 05 10:53:06 UTC 2025","passed","Fri Dec 05 10:53:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7755","The DrillDown test","","Fri Dec 05 10:39:17 UTC 2025","passed","Fri Dec 05 10:39:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8069","Required Message validation test for one field","","Fri Dec 05 10:47:25 UTC 2025","passed","Fri Dec 05 10:47:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","8765","The DrillDown test","","Fri Dec 05 10:23:33 UTC 2025","passed","Fri Dec 05 10:23:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 10:27:42 UTC 2025","skipped","Fri Dec 05 10:27:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63618","Required Message validation test for multiple fields","","Fri Dec 05 10:36:10 UTC 2025","passed","Fri Dec 05 10:37:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8374","A test to get the field color value in Hex format","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:24 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","6642","Filtering test","","Fri Dec 05 10:56:01 UTC 2025","passed","Fri Dec 05 10:56:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6161","Test for getting the Placeholder value","","Fri Dec 05 10:44:00 UTC 2025","passed","Fri Dec 05 10:44:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","9490","The test for getting the icon value from the field","","Fri Dec 05 10:40:55 UTC 2025","passed","Fri Dec 05 10:41:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7469","A test for setting a value in a field","","Fri Dec 05 10:49:29 UTC 2025","passed","Fri Dec 05 10:49:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5994","Test for getting the Placeholder value","","Fri Dec 05 10:49:43 UTC 2025","passed","Fri Dec 05 10:49:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5715","A test for setting a value in a field","","Fri Dec 05 10:51:19 UTC 2025","passed","Fri Dec 05 10:51:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5140","A test to get the field color value in Hex format","","Fri Dec 05 10:57:13 UTC 2025","passed","Fri Dec 05 10:57:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6444","A test to get the field color value in Hex format","","Fri Dec 05 10:37:56 UTC 2025","passed","Fri Dec 05 10:38:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","5555","Filtering test","","Fri Dec 05 10:41:44 UTC 2025","passed","Fri Dec 05 10:41:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12209","Confirmation Popup Validation Test","","Fri Dec 05 10:25:06 UTC 2025","passed","Fri Dec 05 10:25:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9680","A test to get the field color value in Hex format","","Fri Dec 05 10:19:41 UTC 2025","passed","Fri Dec 05 10:19:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7419","The DrillDown test","","Fri Dec 05 10:54:09 UTC 2025","passed","Fri Dec 05 10:54:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
