"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","21624","Sorting test","","Mon Jul 14 12:37:14 GMT 2025","passed","Mon Jul 14 12:37:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test verifies that after clearing the field, it is empty.","9299","The test for deleting a file from a field","","Mon Jul 14 12:44:24 GMT 2025","passed","Mon Jul 14 12:44:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9447","Business Exception Validation Test","","Mon Jul 14 13:01:54 GMT 2025","passed","Mon Jul 14 13:02:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","4932","A test to get the field color value in Hex format","","Mon Jul 14 13:05:33 GMT 2025","passed","Mon Jul 14 13:05:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18975","Required Message text Verification field test","","Mon Jul 14 12:38:18 GMT 2025","passed","Mon Jul 14 12:38:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8825","Test for getting the Placeholder value","","Mon Jul 14 13:04:50 GMT 2025","passed","Mon Jul 14 13:04:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting by the specified column.","10718","Sorting test","","Mon Jul 14 12:36:59 GMT 2025","passed","Mon Jul 14 12:37:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:42:37 GMT 2025","skipped","Mon Jul 14 12:42:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10055","Required Message text Verification field test","","Mon Jul 14 12:59:00 GMT 2025","passed","Mon Jul 14 12:59:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","6740","The test for getting the value from the field","","Mon Jul 14 13:06:44 GMT 2025","passed","Mon Jul 14 13:06:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9820","Required Message validation test for one field","","Mon Jul 14 13:01:35 GMT 2025","passed","Mon Jul 14 13:01:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8645","Test for getting the Placeholder value","","Mon Jul 14 13:00:55 GMT 2025","passed","Mon Jul 14 13:01:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8557","A test to get the field color value in Hex format","","Mon Jul 14 13:03:41 GMT 2025","passed","Mon Jul 14 13:03:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8531","Required Message validation test for one field","","Mon Jul 14 13:02:39 GMT 2025","passed","Mon Jul 14 13:02:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9698","Confirmation Popup Validation Test","","Mon Jul 14 12:44:23 GMT 2025","passed","Mon Jul 14 12:44:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12041","A test for setting a value in a field","","Mon Jul 14 12:59:22 GMT 2025","passed","Mon Jul 14 12:59:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","4310","Filtering test","","Mon Jul 14 12:56:57 GMT 2025","passed","Mon Jul 14 12:57:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","6279","A test to check the field for ""Read-only""","","Mon Jul 14 12:47:06 GMT 2025","passed","Mon Jul 14 12:47:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20565","Required Message text Verification field test","","Mon Jul 14 12:36:34 GMT 2025","passed","Mon Jul 14 12:36:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for InfoWidget.","6618","Sorting test","","Mon Jul 14 13:05:48 GMT 2025","passed","Mon Jul 14 13:05:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7271","The DrillDown test","","Mon Jul 14 13:05:06 GMT 2025","passed","Mon Jul 14 13:05:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21676","A test for setting a value in a field","","Mon Jul 14 12:34:58 GMT 2025","passed","Mon Jul 14 12:35:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","5420","Filtering test","","Mon Jul 14 13:02:16 GMT 2025","passed","Mon Jul 14 13:02:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5363","A test to get the field color value in Hex format","","Mon Jul 14 13:02:32 GMT 2025","passed","Mon Jul 14 13:02:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12500","Confirmation Popup Validation Test","","Mon Jul 14 13:00:06 GMT 2025","passed","Mon Jul 14 13:00:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6345","Filtering test","","Mon Jul 14 13:07:23 GMT 2025","passed","Mon Jul 14 13:07:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","5937","A test to check the field for ""Read-only""","","Mon Jul 14 13:07:29 GMT 2025","passed","Mon Jul 14 13:07:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The Hint field type is always read-only","7279","A test to check the field for ""Read-only""","","Mon Jul 14 13:01:37 GMT 2025","passed","Mon Jul 14 13:01:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10796","Business Exception Validation Test","","Mon Jul 14 12:42:39 GMT 2025","passed","Mon Jul 14 12:42:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Info Widget is always read-only","5241","A test to check the field for ""Read-only""","","Mon Jul 14 13:06:49 GMT 2025","passed","Mon Jul 14 13:06:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6962","A test to get the field color value in Hex format","","Mon Jul 14 13:06:28 GMT 2025","passed","Mon Jul 14 13:06:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
