"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6497","The DrillDown test","","Tue Nov 11 16:11:01 UTC 2025","passed","Tue Nov 11 16:11:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9371","Confirmation Popup Validation Test","","Tue Nov 11 16:09:47 UTC 2025","passed","Tue Nov 11 16:09:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7325","Test for getting the Placeholder value","","Tue Nov 11 16:17:20 UTC 2025","passed","Tue Nov 11 16:17:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","9175","A test to check the field for ""Read-only""","","Tue Nov 11 16:05:21 UTC 2025","passed","Tue Nov 11 16:05:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10377","A test to get the field color value in Hex format","","Tue Nov 11 15:57:43 UTC 2025","passed","Tue Nov 11 15:57:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for the Form widget","5741","Sorting test","","Tue Nov 11 16:21:10 UTC 2025","passed","Tue Nov 11 16:21:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7781","Required Message validation test for multiple fields","","Tue Nov 11 16:16:16 UTC 2025","passed","Tue Nov 11 16:16:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8944","Filtering test","","Tue Nov 11 16:18:44 UTC 2025","passed","Tue Nov 11 16:18:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11182","Run-time exception validation test","","Tue Nov 11 16:09:39 UTC 2025","passed","Tue Nov 11 16:09:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5966","Filtering test","","Tue Nov 11 16:21:20 UTC 2025","passed","Tue Nov 11 16:21:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21718","Required Message text Verification field test","","Tue Nov 11 15:57:08 UTC 2025","passed","Tue Nov 11 15:57:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10048","A test for setting a value in a field","","Tue Nov 11 16:13:50 UTC 2025","passed","Tue Nov 11 16:14:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","7604","A test to check the field for ""Read-only""","","Tue Nov 11 16:17:53 UTC 2025","passed","Tue Nov 11 16:18:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23750","Required Message text Verification field test","","Tue Nov 11 15:41:43 UTC 2025","passed","Tue Nov 11 15:42:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8857","A test to get the field color value in Hex format","","Tue Nov 11 16:08:57 UTC 2025","passed","Tue Nov 11 16:09:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","12201","The DrillDown test","","Tue Nov 11 16:10:28 UTC 2025","passed","Tue Nov 11 16:10:40 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19827","Required Message text Verification field test","","Tue Nov 11 15:46:13 UTC 2025","passed","Tue Nov 11 15:46:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11324","Run-time exception validation test","","Tue Nov 11 15:42:50 UTC 2025","passed","Tue Nov 11 15:43:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5074","Sorting test","","Tue Nov 11 16:03:02 UTC 2025","passed","Tue Nov 11 16:03:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19583","Business Exception Validation Test","","Tue Nov 11 15:57:31 UTC 2025","passed","Tue Nov 11 15:57:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7987","The DrillDown test","","Tue Nov 11 16:18:41 UTC 2025","passed","Tue Nov 11 16:18:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","8085","A test to check the field for ""Read-only""","","Tue Nov 11 16:06:18 UTC 2025","passed","Tue Nov 11 16:06:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14081","Confirmation Popup Validation Test","","Tue Nov 11 16:01:27 UTC 2025","passed","Tue Nov 11 16:01:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20226","Run-time exception validation test","","Tue Nov 11 15:59:20 UTC 2025","passed","Tue Nov 11 15:59:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","9276","Filtering test","","Tue Nov 11 16:00:06 UTC 2025","passed","Tue Nov 11 16:00:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Currency by the specified column.","7418","Currency test","","Tue Nov 11 15:46:11 UTC 2025","passed","Tue Nov 11 15:46:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute.","9503","A test to check the field for ""Read-only""","","Tue Nov 11 15:45:53 UTC 2025","passed","Tue Nov 11 15:46:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9517","The DrillDown test","","Tue Nov 11 16:03:48 UTC 2025","passed","Tue Nov 11 16:03:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering by the specified column.","6538","Filtering test","","Tue Nov 11 15:45:34 UTC 2025","passed","Tue Nov 11 15:45:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","9491","Filtering test","","Tue Nov 11 16:13:00 UTC 2025","passed","Tue Nov 11 16:13:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9015","Test for getting the Placeholder value","","Tue Nov 11 16:05:48 UTC 2025","passed","Tue Nov 11 16:05:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8226","Required Message text Verification field test","","Tue Nov 11 16:10:36 UTC 2025","passed","Tue Nov 11 16:10:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
