"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8154","Confirmation Popup Validation Test","","Wed Nov 19 08:10:00 UTC 2025","passed","Wed Nov 19 08:10:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10834","A test for setting a value in a field","","Wed Nov 19 08:12:31 UTC 2025","passed","Wed Nov 19 08:12:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10765","Business Exception Validation Test","","Wed Nov 19 08:40:55 UTC 2025","passed","Wed Nov 19 08:41:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","9406","Sorting test","","Wed Nov 19 08:34:28 UTC 2025","passed","Wed Nov 19 08:34:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","10744","The test for getting the value from the field","","Wed Nov 19 08:28:10 UTC 2025","passed","Wed Nov 19 08:28:21 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","8100","Sorting test","","Wed Nov 19 08:25:39 UTC 2025","passed","Wed Nov 19 08:25:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","13033","Filtering test","","Wed Nov 19 08:32:24 UTC 2025","passed","Wed Nov 19 08:32:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","7525","nullable()","","Wed Nov 19 08:30:13 UTC 2025","passed","Wed Nov 19 08:30:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The transition/Redirect is not available","5189","The DrillDown test","","Wed Nov 19 08:36:16 UTC 2025","passed","Wed Nov 19 08:36:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7715","Business Exception Validation Test","","Wed Nov 19 08:08:55 UTC 2025","passed","Wed Nov 19 08:09:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10650","Test for getting the Placeholder value","","Wed Nov 19 08:05:44 UTC 2025","passed","Wed Nov 19 08:05:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7910","The DrillDown test","","Wed Nov 19 08:24:18 UTC 2025","passed","Wed Nov 19 08:24:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29804","Run-time exception validation test","","Wed Nov 19 08:10:40 UTC 2025","passed","Wed Nov 19 08:11:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19969","Confirmation Popup Validation Test","","Wed Nov 19 08:16:29 UTC 2025","passed","Wed Nov 19 08:16:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for the Form widget","6730","Filtering test","","Wed Nov 19 08:42:14 UTC 2025","passed","Wed Nov 19 08:42:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8527","Run-time exception validation test","","Wed Nov 19 08:34:19 UTC 2025","passed","Wed Nov 19 08:34:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8736","Run-time exception validation test","","Wed Nov 19 08:25:47 UTC 2025","passed","Wed Nov 19 08:25:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7112","Test for getting the Placeholder value","","Wed Nov 19 08:43:14 UTC 2025","passed","Wed Nov 19 08:43:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45113","Required Message validation test for multiple fields","","Wed Nov 19 08:16:19 UTC 2025","passed","Wed Nov 19 08:17:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","11283","Filtering test","","Wed Nov 19 08:21:40 UTC 2025","passed","Wed Nov 19 08:21:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6568","A test to get the field color value in Hex format","","Wed Nov 19 08:26:28 UTC 2025","passed","Wed Nov 19 08:26:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","8444","Sorting test","","Wed Nov 19 08:24:43 UTC 2025","passed","Wed Nov 19 08:24:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19006","Business Exception Validation Test","","Wed Nov 19 08:19:35 UTC 2025","passed","Wed Nov 19 08:19:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Info Widget is always read-only","6509","A test to check the field for ""Read-only""","","Wed Nov 19 08:29:06 UTC 2025","passed","Wed Nov 19 08:29:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10051","A test to get the field color value in Hex format","","Wed Nov 19 08:11:53 UTC 2025","passed","Wed Nov 19 08:12:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8161","Run-time exception validation test","","Wed Nov 19 08:31:51 UTC 2025","passed","Wed Nov 19 08:31:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10747","Run-time exception validation test","","Wed Nov 19 08:13:20 UTC 2025","passed","Wed Nov 19 08:13:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Getting the field color is not available","5141","A test to get the field color value in Hex format","","Wed Nov 19 08:36:37 UTC 2025","passed","Wed Nov 19 08:36:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5259","A test to get the field color value in Hex format","","Wed Nov 19 08:43:30 UTC 2025","passed","Wed Nov 19 08:43:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11243","Required Message validation test for one field","","Wed Nov 19 08:08:21 UTC 2025","passed","Wed Nov 19 08:08:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5634","Sorting test","","Wed Nov 19 08:42:38 UTC 2025","passed","Wed Nov 19 08:42:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28665","A test for setting a value in a field","","Wed Nov 19 08:15:44 UTC 2025","passed","Wed Nov 19 08:16:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8484","Required Message text Verification field test","","Wed Nov 19 08:32:25 UTC 2025","passed","Wed Nov 19 08:32:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
