"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40693","Required Message validation test for one field","","Sun Nov 16 15:49:02 UTC 2025","passed","Sun Nov 16 15:49:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11766","Required Message validation test for multiple fields","","Sun Nov 16 15:52:38 UTC 2025","passed","Sun Nov 16 15:52:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16367","Sorting test","","Sun Nov 16 15:50:32 UTC 2025","passed","Sun Nov 16 15:50:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","11211","Filtering test","","Sun Nov 16 16:04:22 UTC 2025","passed","Sun Nov 16 16:04:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8318","Test for getting the Placeholder value","","Sun Nov 16 16:13:25 UTC 2025","passed","Sun Nov 16 16:13:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10658","Confirmation Popup Validation Test","","Sun Nov 16 16:18:12 UTC 2025","passed","Sun Nov 16 16:18:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 15:48:30 UTC 2025","skipped","Sun Nov 16 15:48:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute.","11818","A test to check the field for ""Read-only""","","Sun Nov 16 15:45:15 UTC 2025","passed","Sun Nov 16 15:45:27 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7303","A test to get the field color value in Hex format","","Sun Nov 16 16:23:32 UTC 2025","passed","Sun Nov 16 16:23:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9828","The DrillDown test","","Sun Nov 16 16:00:04 UTC 2025","passed","Sun Nov 16 16:00:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21170","Confirmation Popup Validation Test","","Sun Nov 16 16:07:04 UTC 2025","passed","Sun Nov 16 16:07:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","7983","The test for getting the value from the field","","Sun Nov 16 16:11:11 UTC 2025","passed","Sun Nov 16 16:11:19 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7251","Test for getting the Placeholder value","","Sun Nov 16 16:06:56 UTC 2025","passed","Sun Nov 16 16:07:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8728","A test to get the field color value in Hex format","","Sun Nov 16 16:23:16 UTC 2025","passed","Sun Nov 16 16:23:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10309","Auto-completion test after cleaning","","Sun Nov 16 16:21:50 UTC 2025","passed","Sun Nov 16 16:22:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8402","Run-time exception validation test","","Sun Nov 16 16:15:48 UTC 2025","passed","Sun Nov 16 16:15:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12436","Run-time exception validation test","","Sun Nov 16 16:00:04 UTC 2025","passed","Sun Nov 16 16:00:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7952","A test for setting a value in a field","","Sun Nov 16 16:20:53 UTC 2025","passed","Sun Nov 16 16:21:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10993","A test for setting a value in a field","","Sun Nov 16 16:05:23 UTC 2025","passed","Sun Nov 16 16:05:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22602","Required Message text Verification field test","","Sun Nov 16 15:57:36 UTC 2025","passed","Sun Nov 16 15:57:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12248","A test for setting a value in a field","","Sun Nov 16 16:25:20 UTC 2025","passed","Sun Nov 16 16:25:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8452","Test for getting the Placeholder value","","Sun Nov 16 15:52:09 UTC 2025","passed","Sun Nov 16 15:52:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9880","A test to get the field color value in Hex format","","Sun Nov 16 16:02:25 UTC 2025","passed","Sun Nov 16 16:02:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9523","A test to get the field color value in Hex format","","Sun Nov 16 16:20:25 UTC 2025","passed","Sun Nov 16 16:20:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute","5366","A test to check the field for ""Read-only""","","Sun Nov 16 16:25:07 UTC 2025","passed","Sun Nov 16 16:25:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11202","Confirmation Popup Validation Test","","Sun Nov 16 15:52:17 UTC 2025","passed","Sun Nov 16 15:52:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","23785","A test for setting multiple values in a field","","Sun Nov 16 16:21:15 UTC 2025","passed","Sun Nov 16 16:21:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","11991","A test to check the field for ""Read-only""","","Sun Nov 16 16:14:54 UTC 2025","passed","Sun Nov 16 16:15:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10604","A test for setting a value in a field","","Sun Nov 16 15:55:24 UTC 2025","passed","Sun Nov 16 15:55:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34387","Required Message validation test for one field","","Sun Nov 16 16:00:34 UTC 2025","passed","Sun Nov 16 16:01:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
