"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66967","Required Message validation test for multiple fields","","Tue Oct 14 15:43:45 GMT 2025","passed","Tue Oct 14 15:44:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6614","Test for getting the Placeholder value","","Tue Oct 14 15:57:34 GMT 2025","passed","Tue Oct 14 15:57:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute","6320","A test to check the field for ""Read-only""","","Tue Oct 14 16:08:01 GMT 2025","passed","Tue Oct 14 16:08:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8826","Test for getting the Placeholder value","","Tue Oct 14 15:49:57 GMT 2025","passed","Tue Oct 14 15:50:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","7999","Test to check the status of all options","","Tue Oct 14 16:16:47 GMT 2025","passed","Tue Oct 14 16:16:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Test check max input at the field","27611","Max input test","","Tue Oct 14 15:46:52 GMT 2025","passed","Tue Oct 14 15:47:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","8933","Test for getting the Placeholder value","","Tue Oct 14 15:56:45 GMT 2025","passed","Tue Oct 14 15:56:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10475","Required Message validation test for multiple fields","","Tue Oct 14 16:16:37 GMT 2025","passed","Tue Oct 14 16:16:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10096","A test for setting a value in a field","","Tue Oct 14 15:49:47 GMT 2025","passed","Tue Oct 14 15:49:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","6123","A test to compare the source file with the downloaded one","","Tue Oct 14 16:00:46 GMT 2025","passed","Tue Oct 14 16:00:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute.","7553","A test to check the field for ""Read-only""","","Tue Oct 14 15:44:08 GMT 2025","passed","Tue Oct 14 15:44:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks the value in the field with what should be set","9529","A test to read value","","Tue Oct 14 16:04:03 GMT 2025","passed","Tue Oct 14 16:04:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute.","7660","A test to check the field for ""Read-only""","","Tue Oct 14 15:42:41 GMT 2025","passed","Tue Oct 14 15:42:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7788","Required Message validation test for one field","","Tue Oct 14 16:08:07 GMT 2025","passed","Tue Oct 14 16:08:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18680","Business Exception Validation Test","","Tue Oct 14 15:56:40 GMT 2025","passed","Tue Oct 14 15:56:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","11269","Sorting test","","Tue Oct 14 15:48:27 GMT 2025","passed","Tue Oct 14 15:48:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9020","Required Message validation test for one field","","Tue Oct 14 16:06:15 GMT 2025","passed","Tue Oct 14 16:06:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5999","A test to get the field color value in Hex format","","Tue Oct 14 16:14:41 GMT 2025","passed","Tue Oct 14 16:14:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7267","Required Message validation test for one field","","Tue Oct 14 16:14:39 GMT 2025","passed","Tue Oct 14 16:14:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8569","A test to check the field for ""Read-only""","","Tue Oct 14 15:48:57 GMT 2025","passed","Tue Oct 14 15:49:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8623","A test for setting a value in a field","","Tue Oct 14 16:06:42 GMT 2025","passed","Tue Oct 14 16:06:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","5644","A test to check the field for ""Read-only""","","Tue Oct 14 16:08:57 GMT 2025","passed","Tue Oct 14 16:09:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for the Form widget","4987","Sorting test","","Tue Oct 14 16:11:59 GMT 2025","passed","Tue Oct 14 16:12:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9380","The DrillDown test","","Tue Oct 14 16:19:11 GMT 2025","passed","Tue Oct 14 16:19:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5152","A test to get the field color value in Hex format","","Tue Oct 14 16:18:17 GMT 2025","passed","Tue Oct 14 16:18:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22242","Business Exception Validation Test","","Tue Oct 14 15:55:41 GMT 2025","passed","Tue Oct 14 15:56:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8087","Test for getting the Placeholder value","","Tue Oct 14 16:11:18 GMT 2025","passed","Tue Oct 14 16:11:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11302","Test for getting the Placeholder value","","Tue Oct 14 16:09:11 GMT 2025","passed","Tue Oct 14 16:09:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7601","The DrillDown test","","Tue Oct 14 16:05:49 GMT 2025","passed","Tue Oct 14 16:05:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8375","Required Message validation test for one field","","Tue Oct 14 16:10:29 GMT 2025","passed","Tue Oct 14 16:10:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
