"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20818","A test for setting a value in a field","","Wed Jul 30 07:40:22 GMT 2025","passed","Wed Jul 30 07:40:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute.","8569","A test to check the field for ""Read-only""","","Wed Jul 30 07:40:03 GMT 2025","passed","Wed Jul 30 07:40:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9099","Confirmation Popup Validation Test","","Wed Jul 30 07:48:49 GMT 2025","passed","Wed Jul 30 07:48:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10680","Confirmation Popup Validation Test","","Wed Jul 30 07:58:11 GMT 2025","passed","Wed Jul 30 07:58:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8216","Business Exception Validation Test","","Wed Jul 30 08:05:17 GMT 2025","passed","Wed Jul 30 08:05:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Info Widget is always read-only","6558","A test to check the field for ""Read-only""","","Wed Jul 30 08:15:11 GMT 2025","passed","Wed Jul 30 08:15:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Wed Jul 30 07:53:27 GMT 2025","passed","Wed Jul 30 07:53:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19262","Confirmation Popup Validation Test","","Wed Jul 30 07:54:51 GMT 2025","passed","Wed Jul 30 07:55:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22424","Test region at Form","","Wed Jul 30 08:16:55 GMT 2025","passed","Wed Jul 30 08:17:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7799","Required Message text Verification field test","","Wed Jul 30 08:00:40 GMT 2025","passed","Wed Jul 30 08:00:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9592","A test to get the field color value in Hex format","","Wed Jul 30 07:53:49 GMT 2025","passed","Wed Jul 30 07:53:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8430","A test for setting a value in a field","","Wed Jul 30 07:47:38 GMT 2025","passed","Wed Jul 30 07:47:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7843","Required Message text Verification field test","","Wed Jul 30 08:08:13 GMT 2025","passed","Wed Jul 30 08:08:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39035","A test for setting a value in a field","","Wed Jul 30 07:38:06 GMT 2025","passed","Wed Jul 30 07:38:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for the Form widget","6930","Sorting test","","Wed Jul 30 08:06:10 GMT 2025","passed","Wed Jul 30 08:06:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","6724","Filtering test","","Wed Jul 30 07:46:05 GMT 2025","passed","Wed Jul 30 07:46:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5345","A test to get the field color value in Hex format","","Wed Jul 30 08:14:40 GMT 2025","passed","Wed Jul 30 08:14:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6481","Test for getting the Placeholder value","","Wed Jul 30 08:15:37 GMT 2025","passed","Wed Jul 30 08:15:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","6579","digits()","","Wed Jul 30 08:04:42 GMT 2025","passed","Wed Jul 30 08:04:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for InfoWidget.","4526","Sorting test","","Wed Jul 30 08:10:43 GMT 2025","passed","Wed Jul 30 08:10:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6159","The DrillDown test","","Wed Jul 30 08:14:17 GMT 2025","passed","Wed Jul 30 08:14:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9534","Test for getting the Placeholder value","","Wed Jul 30 08:08:03 GMT 2025","passed","Wed Jul 30 08:08:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","8456","Filtering test","","Wed Jul 30 08:02:05 GMT 2025","passed","Wed Jul 30 08:02:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 07:38:45 GMT 2025","skipped","Wed Jul 30 07:38:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7653","A test for setting a value in a field","","Wed Jul 30 08:00:56 GMT 2025","passed","Wed Jul 30 08:01:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11031","Business Exception Validation Test","","Wed Jul 30 07:47:27 GMT 2025","passed","Wed Jul 30 07:47:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7640","A test to get the field color value in Hex format","","Wed Jul 30 08:15:10 GMT 2025","passed","Wed Jul 30 08:15:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","9544","A test to check the field for ""Read-only""","","Wed Jul 30 08:05:48 GMT 2025","passed","Wed Jul 30 08:05:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5564","Filtering test","","Wed Jul 30 08:09:45 GMT 2025","passed","Wed Jul 30 08:09:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","5991","Sorting test","","Wed Jul 30 08:03:46 GMT 2025","passed","Wed Jul 30 08:03:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9956","Run-time exception validation test","","Wed Jul 30 07:49:42 GMT 2025","passed","Wed Jul 30 07:49:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","10395","Auto-completion test after cleaning","","Wed Jul 30 08:06:23 GMT 2025","passed","Wed Jul 30 08:06:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
