"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29822","A test for setting a value in a field","","Wed Nov 12 10:52:03 UTC 2025","passed","Wed Nov 12 10:52:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28895","Test sorting at List","","Wed Nov 12 11:08:09 UTC 2025","passed","Wed Nov 12 11:08:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8027","Required Message validation test for one field","","Wed Nov 12 11:18:19 UTC 2025","passed","Wed Nov 12 11:18:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7981","The DrillDown test","","Wed Nov 12 10:51:35 UTC 2025","passed","Wed Nov 12 10:51:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","6058","The test for getting the value from the field","","Wed Nov 12 11:03:18 UTC 2025","passed","Wed Nov 12 11:03:24 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8740","Required Message text Verification field test","","Wed Nov 12 11:12:42 UTC 2025","passed","Wed Nov 12 11:12:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Currency check at the field","6753","Currency test","","Wed Nov 12 11:09:05 UTC 2025","passed","Wed Nov 12 11:09:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","8283","Filtering test","","Wed Nov 12 11:00:59 UTC 2025","passed","Wed Nov 12 11:01:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","6132","The test for getting the value from the field","","Wed Nov 12 11:05:24 UTC 2025","passed","Wed Nov 12 11:05:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","6868","Filtering test","","Wed Nov 12 11:18:05 UTC 2025","passed","Wed Nov 12 11:18:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Getting a Placeholder is not available","7814","Test for getting the Placeholder value","","Wed Nov 12 11:18:20 UTC 2025","passed","Wed Nov 12 11:18:28 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","10020","A test to check the field for ""Read-only""","","Wed Nov 12 10:50:39 UTC 2025","passed","Wed Nov 12 10:50:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31026","Run-time exception validation test","","Wed Nov 12 10:47:22 UTC 2025","passed","Wed Nov 12 10:47:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8459","Run-time exception validation test","","Wed Nov 12 11:02:16 UTC 2025","passed","Wed Nov 12 11:02:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7656","A test to get the field color value in Hex format","","Wed Nov 12 10:53:05 UTC 2025","passed","Wed Nov 12 10:53:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","6218","The test for getting the file name in the field","","Wed Nov 12 10:59:35 UTC 2025","passed","Wed Nov 12 10:59:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19081","A test for setting a value in a field","","Wed Nov 12 10:42:29 UTC 2025","passed","Wed Nov 12 10:42:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9181","Required Message validation test for multiple fields","","Wed Nov 12 11:09:27 UTC 2025","passed","Wed Nov 12 11:09:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","7685","Test for getting the Placeholder value","","Wed Nov 12 11:05:04 UTC 2025","passed","Wed Nov 12 11:05:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8958","Filtering test","","Wed Nov 12 11:02:17 UTC 2025","passed","Wed Nov 12 11:02:26 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9889","Required Message validation test for one field","","Wed Nov 12 11:11:08 UTC 2025","passed","Wed Nov 12 11:11:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35686","A test for setting a value in a field","","Wed Nov 12 10:39:47 UTC 2025","passed","Wed Nov 12 10:40:22 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for the Form widget","8445","Filtering test","","Wed Nov 12 11:12:25 UTC 2025","passed","Wed Nov 12 11:12:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","5942","A test to check the field for ""Read-only""","","Wed Nov 12 11:03:54 UTC 2025","passed","Wed Nov 12 11:04:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 10:55:57 UTC 2025","skipped","Wed Nov 12 10:55:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","6601","A test to check the field for ""Read-only""","","Wed Nov 12 10:44:34 UTC 2025","passed","Wed Nov 12 10:44:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11090","Run-time exception validation test","","Wed Nov 12 10:57:03 UTC 2025","passed","Wed Nov 12 10:57:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8611","Confirmation Popup Validation Test","","Wed Nov 12 11:10:05 UTC 2025","passed","Wed Nov 12 11:10:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","22075","Test to get all values with the status","","Wed Nov 12 10:40:34 UTC 2025","passed","Wed Nov 12 10:40:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","6910","A test to compare the source file with the downloaded one","","Wed Nov 12 11:00:14 UTC 2025","passed","Wed Nov 12 11:00:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","12617","The DrillDown test","","Wed Nov 12 11:08:19 UTC 2025","passed","Wed Nov 12 11:08:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11450","Test for getting the Placeholder value","","Wed Nov 12 11:19:52 UTC 2025","passed","Wed Nov 12 11:20:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
