"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20802","Confirmation Popup Validation Test","","Thu Aug 28 10:09:28 GMT 2025","passed","Thu Aug 28 10:09:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The Hint field type is always read-only","4858","A test to check the field for ""Read-only""","","Thu Aug 28 10:35:32 GMT 2025","passed","Thu Aug 28 10:35:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","8630","Filtering test","","Thu Aug 28 10:34:32 GMT 2025","passed","Thu Aug 28 10:34:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","10295","The test for getting the icon value from the field","","Thu Aug 28 10:06:05 GMT 2025","passed","Thu Aug 28 10:06:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","7719","setValueGetValue()","","Thu Aug 28 10:07:52 GMT 2025","passed","Thu Aug 28 10:08:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8601","Required Message text Verification field test","","Thu Aug 28 10:39:01 GMT 2025","passed","Thu Aug 28 10:39:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","8744","Sorting test","","Thu Aug 28 10:36:37 GMT 2025","passed","Thu Aug 28 10:36:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11974","Required Message text Verification field test","","Thu Aug 28 10:31:25 GMT 2025","passed","Thu Aug 28 10:31:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute.","10565","A test to check the field for ""Read-only""","","Thu Aug 28 10:25:36 GMT 2025","passed","Thu Aug 28 10:25:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6066","Required Message validation test for one field","","Thu Aug 28 10:37:25 GMT 2025","passed","Thu Aug 28 10:37:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","13438","Test to set all values in the field","","Thu Aug 28 10:41:35 GMT 2025","passed","Thu Aug 28 10:41:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32894","Required Message validation test for one field","","Thu Aug 28 10:24:07 GMT 2025","passed","Thu Aug 28 10:24:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4976","Test for getting the Placeholder value","","Thu Aug 28 10:41:30 GMT 2025","passed","Thu Aug 28 10:41:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","11459","Sorting test","","Thu Aug 28 10:30:39 GMT 2025","passed","Thu Aug 28 10:30:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9859","A test to get the field color value in Hex format","","Thu Aug 28 10:32:41 GMT 2025","passed","Thu Aug 28 10:32:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5290","Test for getting the Placeholder value","","Thu Aug 28 10:05:53 GMT 2025","passed","Thu Aug 28 10:05:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","5560","A test to check the field for ""Read-only""","","Thu Aug 28 10:28:03 GMT 2025","passed","Thu Aug 28 10:28:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20064","Confirmation Popup Validation Test","","Thu Aug 28 10:15:55 GMT 2025","passed","Thu Aug 28 10:16:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for the Form widget","6268","Filtering test","","Thu Aug 28 10:30:47 GMT 2025","passed","Thu Aug 28 10:30:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","4300","digits()","","Thu Aug 28 10:42:11 GMT 2025","passed","Thu Aug 28 10:42:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering by the specified column.","8046","Filtering test","","Thu Aug 28 10:17:43 GMT 2025","passed","Thu Aug 28 10:17:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8330","Filtering test","","Thu Aug 28 10:06:16 GMT 2025","passed","Thu Aug 28 10:06:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11231","Business Exception Validation Test","","Thu Aug 28 10:35:10 GMT 2025","passed","Thu Aug 28 10:35:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8172","Business Exception Validation Test","","Thu Aug 28 10:28:23 GMT 2025","passed","Thu Aug 28 10:28:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:16:04 GMT 2025","skipped","Thu Aug 28 10:16:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Drill Down is not available for InfoWidget.","8200","The DrillDown test","","Thu Aug 28 10:02:41 GMT 2025","passed","Thu Aug 28 10:02:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8379","A test to check the status of one option","","Thu Aug 28 10:31:46 GMT 2025","passed","Thu Aug 28 10:31:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering by the specified column.","9138","Filtering test","","Thu Aug 28 10:20:22 GMT 2025","passed","Thu Aug 28 10:20:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7627","Required Message text Verification field test","","Thu Aug 28 10:36:06 GMT 2025","passed","Thu Aug 28 10:36:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","8095","Sorting test","","Thu Aug 28 10:33:23 GMT 2025","passed","Thu Aug 28 10:33:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","20348","A test for setting a value in a field","","Thu Aug 28 10:27:03 GMT 2025","passed","Thu Aug 28 10:27:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10820","A test to get the field color value in Hex format","","Thu Aug 28 10:21:51 GMT 2025","passed","Thu Aug 28 10:22:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9203","Business Exception Validation Test","","Thu Aug 28 10:39:10 GMT 2025","passed","Thu Aug 28 10:39:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
