"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10048","A test to check the field for ""Read-only""","","Fri Dec 05 15:00:17 UTC 2025","passed","Fri Dec 05 15:00:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7170","Test for getting the Placeholder value","","Fri Dec 05 15:13:02 UTC 2025","passed","Fri Dec 05 15:13:10 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20003","Run-time exception validation test","","Fri Dec 05 15:10:13 UTC 2025","passed","Fri Dec 05 15:10:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8469","A test for setting a value in a field","","Fri Dec 05 15:27:53 UTC 2025","passed","Fri Dec 05 15:28:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12397","Required Message validation test for multiple fields","","Fri Dec 05 14:58:34 UTC 2025","passed","Fri Dec 05 14:58:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7933","A test for setting a value in a field","","Fri Dec 05 15:22:04 UTC 2025","passed","Fri Dec 05 15:22:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9230","Business Exception Validation Test","","Fri Dec 05 15:29:37 UTC 2025","passed","Fri Dec 05 15:29:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 14:51:53 UTC 2025","skipped","Fri Dec 05 14:51:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8152","Test for getting the Placeholder value","","Fri Dec 05 15:05:00 UTC 2025","passed","Fri Dec 05 15:05:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12780","Required Message text Verification field test","","Fri Dec 05 14:57:24 UTC 2025","passed","Fri Dec 05 14:57:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","8226","Sorting test","","Fri Dec 05 15:17:41 UTC 2025","passed","Fri Dec 05 15:17:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28952","Business Exception Validation Test","","Fri Dec 05 14:56:06 UTC 2025","passed","Fri Dec 05 14:56:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20425","Required Message validation test for one field","","Fri Dec 05 14:53:55 UTC 2025","passed","Fri Dec 05 14:54:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10005","A test to check the field for ""Read-only""","","Fri Dec 05 15:06:24 UTC 2025","passed","Fri Dec 05 15:06:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6713","A test to get the field color value in Hex format","","Fri Dec 05 15:12:21 UTC 2025","passed","Fri Dec 05 15:12:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7659","The DrillDown test","","Fri Dec 05 15:16:39 UTC 2025","passed","Fri Dec 05 15:16:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19795","A test for setting a value in a field","","Fri Dec 05 15:04:08 UTC 2025","passed","Fri Dec 05 15:04:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks for the disabled attribute.","8575","A test to check the field for ""Read-only""","","Fri Dec 05 15:07:36 UTC 2025","passed","Fri Dec 05 15:07:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12897","A test to get the field color value in Hex format","","Fri Dec 05 15:02:22 UTC 2025","passed","Fri Dec 05 15:02:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for InfoWidget.","8023","Sorting test","","Fri Dec 05 15:16:31 UTC 2025","passed","Fri Dec 05 15:16:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65233","Required Message validation test for multiple fields","","Fri Dec 05 15:09:37 UTC 2025","passed","Fri Dec 05 15:10:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","6329","The test for getting the value from the field","","Fri Dec 05 15:17:34 UTC 2025","passed","Fri Dec 05 15:17:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12471","Test for getting the Placeholder value","","Fri Dec 05 15:22:04 UTC 2025","passed","Fri Dec 05 15:22:16 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6777","Run-time exception validation test","","Fri Dec 05 15:26:40 UTC 2025","passed","Fri Dec 05 15:26:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9863","Confirmation Popup Validation Test","","Fri Dec 05 15:26:08 UTC 2025","passed","Fri Dec 05 15:26:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Getting the field color is not available","7949","A test to get the field color value in Hex format","","Fri Dec 05 15:30:56 UTC 2025","passed","Fri Dec 05 15:31:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10970","Test for getting the Placeholder value","","Fri Dec 05 14:52:35 UTC 2025","passed","Fri Dec 05 14:52:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","5999","The test for getting the value from the field","","Fri Dec 05 15:15:51 UTC 2025","passed","Fri Dec 05 15:15:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","9632","Sorting test","","Fri Dec 05 15:16:34 UTC 2025","passed","Fri Dec 05 15:16:43 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8658","Filtering test","","Fri Dec 05 15:15:48 UTC 2025","passed","Fri Dec 05 15:15:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6924","Test for getting the Placeholder value","","Fri Dec 05 15:12:27 UTC 2025","passed","Fri Dec 05 15:12:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
