"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4508","The test for getting the value from the field","","Mon Dec 08 12:25:34 UTC 2025","passed","Mon Dec 08 12:25:39 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6865","A test for setting a value in a field","","Mon Dec 08 12:43:33 UTC 2025","passed","Mon Dec 08 12:43:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20884","Required Message text Verification field test","","Mon Dec 08 12:20:30 UTC 2025","passed","Mon Dec 08 12:20:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28229","Test region at Form","","Mon Dec 08 12:30:52 UTC 2025","passed","Mon Dec 08 12:31:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","7998","Test for getting the Placeholder value","","Mon Dec 08 12:31:45 UTC 2025","passed","Mon Dec 08 12:31:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19737","Confirmation Popup Validation Test","","Mon Dec 08 12:17:49 UTC 2025","passed","Mon Dec 08 12:18:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7006","A test to get the field color value in Hex format","","Mon Dec 08 12:08:16 UTC 2025","passed","Mon Dec 08 12:08:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute","4942","A test to check the field for ""Read-only""","","Mon Dec 08 12:37:18 UTC 2025","passed","Mon Dec 08 12:37:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Dec 08 12:39:13 UTC 2025","skipped","Mon Dec 08 12:39:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7680","Test for getting the Placeholder value","","Mon Dec 08 12:17:41 UTC 2025","passed","Mon Dec 08 12:17:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6053","Filtering test","","Mon Dec 08 12:29:55 UTC 2025","passed","Mon Dec 08 12:30:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8427","Filtering test","","Mon Dec 08 12:28:09 UTC 2025","passed","Mon Dec 08 12:28:17 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18476","Business Exception Validation Test","","Mon Dec 08 12:20:51 UTC 2025","passed","Mon Dec 08 12:21:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9398","The DrillDown test","","Mon Dec 08 12:44:13 UTC 2025","passed","Mon Dec 08 12:44:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28916","A test for setting a value in a field","","Mon Dec 08 12:21:10 UTC 2025","passed","Mon Dec 08 12:21:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7489","Test for getting the Placeholder value","","Mon Dec 08 12:08:23 UTC 2025","passed","Mon Dec 08 12:08:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","5588","The test for getting the value from the field","","Mon Dec 08 12:28:14 UTC 2025","passed","Mon Dec 08 12:28:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","6798","The test for getting the file name in the field","","Mon Dec 08 12:24:30 UTC 2025","passed","Mon Dec 08 12:24:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9187","Required Message text Verification field test","","Mon Dec 08 12:31:09 UTC 2025","passed","Mon Dec 08 12:31:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5246","A test to get the field color value in Hex format","","Mon Dec 08 12:43:40 UTC 2025","passed","Mon Dec 08 12:43:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27449","A test for checking values by column heading in a modal window","","Mon Dec 08 12:40:17 UTC 2025","passed","Mon Dec 08 12:40:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","7348","Filtering test","","Mon Dec 08 12:06:55 UTC 2025","passed","Mon Dec 08 12:07:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8745","Confirmation Popup Validation Test","","Mon Dec 08 12:32:18 UTC 2025","passed","Mon Dec 08 12:32:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23159","A test for setting a value in a field","","Mon Dec 08 12:15:58 UTC 2025","passed","Mon Dec 08 12:16:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10525","Required Message validation test for multiple fields","","Mon Dec 08 12:36:43 UTC 2025","passed","Mon Dec 08 12:36:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8276","The DrillDown test","","Mon Dec 08 12:35:13 UTC 2025","passed","Mon Dec 08 12:35:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","28314","A test for setting a single value in a field","","Mon Dec 08 12:38:53 UTC 2025","passed","Mon Dec 08 12:39:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","6699","A test to check the field for ""Read-only""","","Mon Dec 08 12:32:49 UTC 2025","passed","Mon Dec 08 12:32:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting by the specified column.","38215","Sorting test","","Mon Dec 08 12:03:42 UTC 2025","passed","Mon Dec 08 12:04:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5922","A test to get the field color value in Hex format","","Mon Dec 08 12:39:59 UTC 2025","passed","Mon Dec 08 12:40:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
